% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.957503811e+01 +1.073150381e+02 +1.073150381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.620706524e+01 +7.394706524e+01 +7.394706524e+01 +2.4959e-01 +6.0559e-01 +2.2292e+00
9 0 +4.696915108e+01 +6.470915108e+01 +6.470915108e+01 +6.7516e-01 +9.8613e-01 +1.1863e+00
21 0 +2.890737694e+01 +4.664737694e+01 +4.664737694e+01 +1.8173e+00 +2.3994e+00 +1.8810e+00
22 0 +2.597632187e+01 +4.371632187e+01 +4.371632187e+01 +2.3849e+00 +9.1703e-01 +1.8167e+00
150 0 +1.899287415e+01 +3.673287415e+01 +3.673287415e+01 +2.3601e+00 +2.3364e+00 +1.9255e+00
159 0 +1.414084862e+01 +3.188084862e+01 +3.188084862e+01 +2.1446e+00 +8.8312e-01 +2.1185e+00
184 0 +1.324979312e+01 +3.098979312e+01 +3.098979312e+01 +1.2437e+00 +8.7161e-01 +1.8061e+00
277 0 +1.256225101e+01 +3.030225101e+01 +3.030225101e+01 +1.3118e+00 +7.7703e-01 +2.1638e+00
302 0 +1.198233961e+01 +2.972233961e+01 +2.972233961e+01 +1.3264e+00 +1.7159e+00 +2.0562e+00
334 0 +8.481690641e+00 +2.622169064e+01 +2.622169064e+01 +1.2752e+00 +1.8309e+00 +2.0749e+00
355 0 +3.743948986e+00 +2.148394899e+01 +2.148394899e+01 +2.1551e+00 +2.3956e+00 +2.1617e+00
387 0 +1.017080414e+00 +1.875708041e+01 +1.875708041e+01 +2.1862e+00 +2.3510e+00 +2.1242e+00
417 0 +9.818723628e-01 +1.872187236e+01 +1.872187236e+01 +2.1987e+00 +2.3445e+00 +2.1217e+00
436 0 +4.401414167e-01 +1.818014142e+01 +1.818014142e+01 +2.2492e+00 +2.3479e+00 +2.1178e+00
461 0 +1.059206398e-01 +1.784592064e+01 +1.784592064e+01 +2.2518e+00 +2.3648e+00 +2.1222e+00
495 0 +7.350973012e-02 +1.781350973e+01 +1.781350973e+01 +2.2471e+00 +2.3706e+00 +2.1272e+00
506 0 +5.157749314e-02 +1.779157749e+01 +1.779157749e+01 +2.2505e+00 +2.3672e+00 +2.1261e+00
509 0 +4.778042200e-02 +1.778778042e+01 +1.778778042e+01 +2.2475e+00 +2.3675e+00 +2.1276e+00
512 0 +4.506467621e-02 +1.778506468e+01 +1.778506468e+01 +2.2521e+00 +2.3659e+00 +2.1259e+00
514 0 +2.216574215e-02 +1.776216574e+01 +1.776216574e+01 +2.2573e+00 +2.3585e+00 +2.1280e+00
520 0 +1.608243526e-02 +1.775608244e+01 +1.775608244e+01 +2.2525e+00 +2.3611e+00 +2.1279e+00
