% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+08 +2.845524109e+08 +2.845524109e+08
53 0 +2.411156322e+08 +2.411156141e+08 +2.411156141e+08
96 0 +2.200099873e+08 +2.200099692e+08 +2.200099692e+08
105 0 +1.941237912e+08 +1.941237731e+08 +1.941237731e+08
117 0 +1.877230566e+08 +1.877230385e+08 +1.877230385e+08
120 0 +1.573776407e+08 +1.573776226e+08 +1.573776226e+08
186 0 +1.084489363e+08 +1.084489182e+08 +1.084489182e+08
219 0 +1.028720900e+08 +1.028720719e+08 +1.028720719e+08
242 0 +9.984132459e+07 +9.984130649e+07 +9.984130649e+07
254 0 +9.685652591e+07 +9.685650781e+07 +9.685650781e+07
269 0 +8.365710806e+07 +8.365708996e+07 +8.365708996e+07
291 0 +7.294454337e+07 +7.294452527e+07 +7.294452527e+07
306 0 +6.329004278e+07 +6.329002468e+07 +6.329002468e+07
346 0 +5.751389696e+07 +5.751387886e+07 +5.751387886e+07
348 0 +4.604064251e+07 +4.604062441e+07 +4.604062441e+07
361 0 +4.313056601e+07 +4.313054791e+07 +4.313054791e+07
407 0 +4.260952627e+07 +4.260950817e+07 +4.260950817e+07
424 0 +3.787701639e+07 +3.787699829e+07 +3.787699829e+07
461 0 +3.474071458e+07 +3.474069648e+07 +3.474069648e+07
484 0 +2.679714379e+07 +2.679712569e+07 +2.679712569e+07
506 0 +2.030784156e+07 +2.030782346e+07 +2.030782346e+07
549 0 +1.964738840e+07 +1.964737030e+07 +1.964737030e+07
559 0 +1.921845096e+07 +1.921843286e+07 +1.921843286e+07
561 0 +1.781156302e+07 +1.781154492e+07 +1.781154492e+07
566 0 +1.764210842e+07 +1.764209032e+07 +1.764209032e+07
590 0 +1.277753669e+07 +1.277751859e+07 +1.277751859e+07
605 0 +9.405705235e+06 +9.405687135e+06 +9.405687135e+06
618 0 +9.189335139e+06 +9.189317039e+06 +9.189317039e+06
631 0 +8.994636155e+06 +8.994618055e+06 +8.994618055e+06
648 0 +8.885650669e+06 +8.885632569e+06 +8.885632569e+06
688 0 +8.633260012e+06 +8.633241912e+06 +8.633241912e+06
692 0 +8.214199371e+06 +8.214181271e+06 +8.214181271e+06
720 0 +7.713420392e+06 +7.713402292e+06 +7.713402292e+06
726 0 +7.084682093e+06 +7.084663993e+06 +7.084663993e+06
739 0 +5.205681550e+06 +5.205663450e+06 +5.205663450e+06
770 0 +3.962141741e+06 +3.962123641e+06 +3.962123641e+06
869 0 +3.631648846e+06 +3.631630746e+06 +3.631630746e+06
894 0 +3.540471966e+06 +3.540453866e+06 +3.540453866e+06
896 0 +3.452784894e+06 +3.452766794e+06 +3.452766794e+06
900 0 +3.262605953e+06 +3.262587853e+06 +3.262587853e+06
902 0 +3.030449546e+06 +3.030431446e+06 +3.030431446e+06
908 0 +2.698264579e+06 +2.698246479e+06 +2.698246479e+06
919 0 +2.484487339e+06 +2.484469239e+06 +2.484469239e+06
937 0 +1.937253590e+06 +1.937235490e+06 +1.937235490e+06
970 0 +1.718774334e+06 +1.718756234e+06 +1.718756234e+06
998 0 +1.585455317e+06 +1.585437217e+06 +1.585437217e+06
1015 0 +1.574531189e+06 +1.574513089e+06 +1.574513089e+06
1016 0 +1.332380243e+06 +1.332362143e+06 +1.332362143e+06
1032 0 +1.194620154e+06 +1.194602054e+06 +1.194602054e+06
1061 0 +1.120527484e+06 +1.120509384e+06 +1.120509384e+06
1083 0 +1.011181816e+06 +1.011163716e+06 +1.011163716e+06
1098 0 +6.942524799e+05 +6.942343799e+05 +6.942343799e+05
1216 0 +6.900678524e+05 +6.900497524e+05 +6.900497524e+05
1262 0 +6.576900057e+05 +6.576719057e+05 +6.576719057e+05
1304 0 +5.864569750e+05 +5.864388750e+05 +5.864388750e+05
1311 0 +5.393679284e+05 +5.393498284e+05 +5.393498284e+05
1324 0 +5.195399197e+05 +5.195218197e+05 +5.195218197e+05
1329 0 +4.656992648e+05 +4.656811648e+05 +4.656811648e+05
1342 0 +4.167113584e+05 +4.166932584e+05 +4.166932584e+05
1355 0 +3.913862614e+05 +3.913681614e+05 +3.913681614e+05
1374 0 +3.609803528e+05 +3.609622528e+05 +3.609622528e+05
1404 0 +3.534406521e+05 +3.534225521e+05 +3.534225521e+05
1410 0 +3.388981295e+05 +3.388800295e+05 +3.388800295e+05
1416 0 +3.207699251e+05 +3.207518251e+05 +3.207518251e+05
1421 0 +3.150273281e+05 +3.150092281e+05 +3.150092281e+05
1426 0 +2.930437510e+05 +2.930256510e+05 +2.930256510e+05
1431 0 +2.843807312e+05 +2.843626312e+05 +2.843626312e+05
1433 0 +1.878978357e+05 +1.878797357e+05 +1.878797357e+05
1535 0 +1.854740824e+05 +1.854559824e+05 +1.854559824e+05
1547 0 +1.744633040e+05 +1.744452040e+05 +1.744452040e+05
1560 0 +1.621773225e+05 +1.621592225e+05 +1.621592225e+05
1563 0 +1.514817449e+05 +1.514636449e+05 +1.514636449e+05
1574 0 +1.368638989e+05 +1.368457989e+05 +1.368457989e+05
1575 0 +1.238410055e+05 +1.238229055e+05 +1.238229055e+05
1581 0 +1.204467694e+05 +1.204286694e+05 +1.204286694e+05
1588 0 +1.188500228e+05 +1.188319228e+05 +1.188319228e+05
1592 0 +1.069374594e+05 +1.069193594e+05 +1.069193594e+05
1605 0 +1.043287320e+05 +1.043106320e+05 +1.043106320e+05
1611 0 +9.255385685e+04 +9.253575685e+04 +9.253575685e+04
1644 0 +7.974027117e+04 +7.972217117e+04 +7.972217117e+04
1671 0 +6.729826060e+04 +6.728016060e+04 +6.728016060e+04
1704 0 +5.557289763e+04 +5.555479763e+04 +5.555479763e+04
1727 0 +5.269782611e+04 +5.267972611e+04 +5.267972611e+04
1746 0 +4.465307901e+04 +4.463497901e+04 +4.463497901e+04
1752 0 +4.332020930e+04 +4.330210930e+04 +4.330210930e+04
1780 0 +3.877688647e+04 +3.875878647e+04 +3.875878647e+04
1802 0 +3.728864479e+04 +3.727054479e+04 +3.727054479e+04
1840 0 +3.502322722e+04 +3.500512722e+04 +3.500512722e+04
1864 0 +3.422428459e+04 +3.420618459e+04 +3.420618459e+04
1877 0 +3.136603976e+04 +3.134793976e+04 +3.134793976e+04
1898 0 +2.876696956e+04 +2.874886956e+04 +2.874886956e+04
1918 0 +2.750626530e+04 +2.748816530e+04 +2.748816530e+04
1923 0 +2.205012919e+04 +2.203202919e+04 +2.203202919e+04
1998 0 +2.139740539e+04 +2.137930539e+04 +2.137930539e+04
2010 0 +2.064424916e+04 +2.062614916e+04 +2.062614916e+04
2022 0 +1.451188936e+04 +1.449378936e+04 +1.449378936e+04
2055 0 +1.263979038e+04 +1.262169038e+04 +1.262169038e+04
2071 0 +1.237597296e+04 +1.235787296e+04 +1.235787296e+04
2088 0 +1.117176260e+04 +1.115366260e+04 +1.115366260e+04
2093 0 +1.006160896e+04 +1.004350896e+04 +1.004350896e+04
2109 0 +9.113306450e+03 +9.095206450e+03 +9.095206450e+03
2119 0 +8.602959568e+03 +8.584859568e+03 +8.584859568e+03
2164 0 +7.753812348e+03 +7.735712348e+03 +7.735712348e+03
2183 0 +5.984198558e+03 +5.966098558e+03 +5.966098558e+03
2199 0 +5.768182292e+03 +5.750082292e+03 +5.750082292e+03
