% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.616305401e+03 +5.616305401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.035334699e+03 +1.130124699e+03 +1.130124699e+03 +4.0392e+00 -1.9297e-02
4 0 +4.429891929e+00 +9.921989193e+01 +9.921989193e+01 -2.4474e+00 -1.9967e+00
8 0 +3.210443194e+00 +9.800044319e+01 +9.800044319e+01 +1.1460e+00 -2.2528e+00
24 0 +2.071469640e+00 +9.686146964e+01 +9.686146964e+01 -1.3861e-01 -2.6851e+00
27 0 +1.848143099e+00 +9.663814310e+01 +9.663814310e+01 +1.0601e+00 -1.1996e+00
34 0 +1.812444350e+00 +9.660244435e+01 +9.660244435e+01 +1.0722e+00 -1.2349e+00
79 0 +1.727552934e+00 +9.651755293e+01 +9.651755293e+01 +9.8060e-01 -1.2350e+00
128 0 +1.697074533e+00 +9.648707453e+01 +9.648707453e+01 +1.0008e+00 -1.2434e+00
750 0 +6.733610860e-01 +9.546336109e+01 +9.546336109e+01 -1.5263e+00 -2.9951e+00
785 0 +6.275708389e-01 +9.541757084e+01 +9.541757084e+01 -1.4766e+00 -3.0035e+00
808 0 +6.012308041e-01 +9.539123080e+01 +9.539123080e+01 -1.4937e+00 -3.0042e+00
4342 0 +5.463815844e-01 +9.533638158e+01 +9.533638158e+01 +2.1406e+00 -2.0495e+00
4382 0 +5.297226406e-01 +9.531972264e+01 +9.531972264e+01 +2.2382e+00 -2.0906e+00
4408 0 +3.029215015e-01 +9.509292150e+01 +9.509292150e+01 +2.1680e+00 -2.1175e+00
4480 0 +2.726255983e-01 +9.506262560e+01 +9.506262560e+01 +2.1387e+00 -2.1276e+00
4503 0 +2.247786491e-01 +9.501477865e+01 +9.501477865e+01 +2.1259e+00 -2.0701e+00
4548 0 +5.008870484e-02 +9.484008870e+01 +9.484008870e+01 +2.1477e+00 -2.0903e+00
4605 0 +1.335489858e-02 +9.480335490e+01 +9.480335490e+01 +2.1227e+00 -2.0958e+00
4769 0 +3.015726582e-03 +9.479301573e+01 +9.479301573e+01 +2.1142e+00 -2.1007e+00
4798 0 +1.998703621e-03 +9.479199870e+01 +9.479199870e+01 +2.1053e+00 -2.1019e+00
4854 0 +9.471310495e-04 +9.479094713e+01 +9.479094713e+01 +2.1109e+00 -2.1035e+00
4896 0 +3.330889164e-05 +9.479003331e+01 +9.479003331e+01 +2.1058e+00 -2.1044e+00
5070 0 +1.932849557e-06 +9.479000193e+01 +9.479000193e+01 +2.1046e+00 -2.1049e+00
5175 0 +3.135436231e-07 +9.479000031e+01 +9.479000031e+01 +2.1047e+00 -2.1049e+00
5208 0 +5.983503115e-08 +9.479000006e+01 +9.479000006e+01 +2.1048e+00 -2.1048e+00
5307 0 +3.474430343e-08 +9.479000003e+01 +9.479000003e+01 +2.1049e+00 -2.1048e+00
5315 0 +1.908128411e-08 +9.479000002e+01 +9.479000002e+01 +2.1049e+00 -2.1048e+00
5326 0 +2.384524578e-09 +9.479000000e+01 +9.479000000e+01 +2.1049e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.372205401e+03 +5.372205401e+03 +0.0000e+00 +0.0000e+00
4 0 +5.146568072e+03 +4.997258072e+03 +4.997258072e+03 +1.3461e+00 -3.7725e-01
7 0 +1.745095224e+03 +1.595785224e+03 +1.595785224e+03 +2.9752e+00 -1.2751e+00
9 0 +1.737540895e+03 +1.588230895e+03 +1.588230895e+03 +2.0700e+00 -3.9306e+00
11 0 +5.540254554e+00 -1.437697454e+02 -1.437697454e+02 +2.3483e+00 -2.7524e+00
20 0 +3.597215084e+00 -1.457127849e+02 -1.457127849e+02 +1.6363e+00 -2.0078e+00
33 0 +2.678752186e+00 -1.466312478e+02 -1.466312478e+02 +1.4779e+00 -2.3129e+00
85 0 +2.122133943e+00 -1.471878661e+02 -1.471878661e+02 +1.4474e+00 -2.6116e+00
91 0 +1.817582885e+00 -1.474924171e+02 -1.474924171e+02 +1.4835e+00 -2.6367e+00
104 0 +1.774393196e+00 -1.475356068e+02 -1.475356068e+02 +1.4552e+00 -2.6590e+00
113 0 +1.732411468e+00 -1.475775885e+02 -1.475775885e+02 +1.5558e+00 -2.6820e+00
152 0 +1.691486165e+00 -1.476185138e+02 -1.476185138e+02 +1.5101e+00 -2.6580e+00
577 0 +1.137819445e+00 -1.481721806e+02 -1.481721806e+02 -1.0210e+00 -2.3902e+00
591 0 +3.351483926e-01 -1.489748516e+02 -1.489748516e+02 -2.2187e+00 -2.0691e+00
13236 0 +1.169823815e-01 -1.491930176e+02 -1.491930176e+02 -2.0661e+00 -2.0967e+00
13522 0 +8.636499886e-02 -1.492236350e+02 -1.492236350e+02 -2.1075e+00 -2.1227e+00
13556 0 +3.678657561e-02 -1.492732134e+02 -1.492732134e+02 -2.0802e+00 -2.1018e+00
14553 0 +3.176170018e-02 -1.492782383e+02 -1.492782383e+02 -2.1393e+00 -2.0935e+00
14677 0 +1.698946877e-02 -1.492930105e+02 -1.492930105e+02 -2.0968e+00 -2.0991e+00
14857 0 +1.269744325e-02 -1.492973026e+02 -1.492973026e+02 -2.0952e+00 -2.1008e+00
14923 0 +3.465662375e-03 -1.493065343e+02 -1.493065343e+02 -2.1098e+00 -2.1002e+00
15067 0 +1.498983737e-03 -1.493085010e+02 -1.493085010e+02 -2.1114e+00 -2.1019e+00
15360 0 +1.025235535e-03 -1.493089748e+02 -1.493089748e+02 -2.1016e+00 -2.1039e+00
15387 0 +6.385338104e-04 -1.493093615e+02 -1.493093615e+02 -2.1092e+00 -2.1045e+00
15840 0 +5.251745553e-04 -1.493094748e+02 -1.493094748e+02 -2.1036e+00 -2.1065e+00
15912 0 +4.251947419e-04 -1.493095748e+02 -1.493095748e+02 -2.1027e+00 -2.1043e+00
15921 0 +1.823314634e-04 -1.493098177e+02 -1.493098177e+02 -2.1075e+00 -2.1044e+00
16066 0 +1.772492369e-04 -1.493098228e+02 -1.493098228e+02 -2.1070e+00 -2.1038e+00
16115 0 +2.451770010e-05 -1.493099755e+02 -1.493099755e+02 -2.1051e+00 -2.1051e+00
16290 0 +7.663159721e-06 -1.493099923e+02 -1.493099923e+02 -2.1044e+00 -2.1048e+00
16350 0 +1.684939264e-07 -1.493099998e+02 -1.493099998e+02 -2.1048e+00 -2.1049e+00
16602 0 +4.675905529e-08 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00
16869 0 +1.400155725e-08 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00
17145 0 +7.103437838e-10 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00
