% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.459149211e+04 +3.459149211e+04
169 0 +2.283803663e+04 +2.293282663e+04 +2.293282663e+04
243 0 +1.902158347e+04 +1.911637347e+04 +1.911637347e+04
273 0 +1.344136013e+04 +1.353615013e+04 +1.353615013e+04
493 0 +9.633693420e+03 +9.728483420e+03 +9.728483420e+03
510 0 +3.358084364e+03 +3.452874364e+03 +3.452874364e+03
548 0 +2.868256046e+03 +2.963046046e+03 +2.963046046e+03
620 0 +2.562805690e+03 +2.657595690e+03 +2.657595690e+03
691 0 +2.076513268e+03 +2.171303268e+03 +2.171303268e+03
700 0 +1.179566341e+03 +1.274356341e+03 +1.274356341e+03
718 0 +9.921531264e+02 +1.086943126e+03 +1.086943126e+03
734 0 +4.608883568e+02 +5.556783568e+02 +5.556783568e+02
750 0 +3.905577705e+02 +4.853477705e+02 +4.853477705e+02
780 0 +9.310200374e+01 +1.878920037e+02 +1.878920037e+02
793 0 +4.731498346e+01 +1.421049835e+02 +1.421049835e+02
846 0 +2.846537596e+01 +1.232553760e+02 +1.232553760e+02
911 0 +2.783678111e+01 +1.226267811e+02 +1.226267811e+02
944 0 +1.759061743e+01 +1.123806174e+02 +1.123806174e+02
981 0 +1.488290313e+01 +1.096729031e+02 +1.096729031e+02
995 0 +4.237862282e+00 +9.902786228e+01 +9.902786228e+01
1067 0 +3.953725256e+00 +9.874372526e+01 +9.874372526e+01
1099 0 +3.760598662e+00 +9.855059866e+01 +9.855059866e+01
1653 0 +3.709699874e+00 +9.849969987e+01 +9.849969987e+01
1977 0 +3.473732078e+00 +9.826373208e+01 +9.826373208e+01
2426 0 +3.462860470e+00 +9.825286047e+01 +9.825286047e+01
2574 0 +3.266693061e+00 +9.805669306e+01 +9.805669306e+01
2855 0 +3.167437457e+00 +9.795743746e+01 +9.795743746e+01
2890 0 +3.027643231e+00 +9.781764323e+01 +9.781764323e+01
3003 0 +2.824372808e+00 +9.761437281e+01 +9.761437281e+01
3014 0 +2.772267456e+00 +9.756226746e+01 +9.756226746e+01
3145 0 +2.738697869e+00 +9.752869787e+01 +9.752869787e+01
3157 0 +2.653264438e+00 +9.744326444e+01 +9.744326444e+01
3230 0 +2.627087683e+00 +9.741708768e+01 +9.741708768e+01
3268 0 +2.486139607e+00 +9.727613961e+01 +9.727613961e+01
3351 0 +2.354065505e+00 +9.714406551e+01 +9.714406551e+01
3359 0 +2.329678302e+00 +9.711967830e+01 +9.711967830e+01
3438 0 +2.237634184e+00 +9.702763418e+01 +9.702763418e+01
3547 0 +2.140818819e+00 +9.693081882e+01 +9.693081882e+01
3551 0 +2.133767771e+00 +9.692376777e+01 +9.692376777e+01
3617 0 +2.084780590e+00 +9.687478059e+01 +9.687478059e+01
3642 0 +2.015505033e+00 +9.680550503e+01 +9.680550503e+01
3687 0 +1.988882508e+00 +9.677888251e+01 +9.677888251e+01
3693 0 +1.933464224e+00 +9.672346422e+01 +9.672346422e+01
3728 0 +1.884097844e+00 +9.667409784e+01 +9.667409784e+01
3797 0 +1.851002681e+00 +9.664100268e+01 +9.664100268e+01
3841 0 +1.808192785e+00 +9.659819279e+01 +9.659819279e+01
3946 0 +1.769321331e+00 +9.655932133e+01 +9.655932133e+01
4052 0 +1.737227818e+00 +9.652722782e+01 +9.652722782e+01
4500 0 +1.697275650e+00 +9.648727565e+01 +9.648727565e+01
945571 0 +1.573541518e+00 +9.636354152e+01 +9.636354152e+01
949227 0 +1.525315554e+00 +9.631531555e+01 +9.631531555e+01
964538 0 +1.449654912e+00 +9.623965491e+01 +9.623965491e+01
966756 0 +1.444488340e+00 +9.623448834e+01 +9.623448834e+01
976406 0 +1.391630477e+00 +9.618163048e+01 +9.618163048e+01
982546 0 +1.357684159e+00 +9.614768416e+01 +9.614768416e+01
986116 0 +1.339364046e+00 +9.612936405e+01 +9.612936405e+01
987585 0 +1.316027634e+00 +9.610602763e+01 +9.610602763e+01
989249 0 +1.241382808e+00 +9.603138281e+01 +9.603138281e+01
991655 0 +1.229230369e+00 +9.601923037e+01 +9.601923037e+01
992793 0 +1.187070665e+00 +9.597707067e+01 +9.597707067e+01
995306 0 +1.105614706e+00 +9.589561471e+01 +9.589561471e+01
997054 0 +1.059602060e+00 +9.584960206e+01 +9.584960206e+01
1003036 0 +1.018381798e+00 +9.580838180e+01 +9.580838180e+01
