% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.687444473e+03 +6.687444473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.776143436e+03 +4.870933436e+03 +4.870933436e+03 +9.4710e-01 -1.0981e+00 +2.6784e-01 -3.1197e+00 +6.8027e-01
21 0 +2.899709601e+03 +2.994499601e+03 +2.994499601e+03 -3.9706e-01 -2.2137e+00 -2.0277e+00 -1.5677e+00 +6.7656e-02
33 0 +1.654586150e+03 +1.749376150e+03 +1.749376150e+03 -9.8802e-01 -4.6940e+00 +1.2045e+00 -2.5825e+00 -9.0430e-01
34 0 +8.245770062e+02 +9.193670062e+02 +9.193670062e+02 -2.1228e+00 -4.5313e+00 -3.1558e-02 -2.4362e+00 -1.0273e+00
38 0 +5.647545636e+00 +1.004375456e+02 +1.004375456e+02 +1.4773e+00 -1.7598e+00 -7.6764e-01 -1.7752e+00 -1.1453e+00
54 0 +4.170322580e+00 +9.896032258e+01 +9.896032258e+01 -8.2726e-01 -2.0702e+00 -2.0186e+00 -1.8507e+00 -2.2857e+00
58 0 +3.733988235e+00 +9.852398824e+01 +9.852398824e+01 -1.2255e+00 -3.1906e+00 -1.7639e+00 -1.0469e+00 -9.6496e-01
82 0 +3.345141509e+00 +9.813514151e+01 +9.813514151e+01 +3.0745e-01 -1.9473e+00 -2.1288e+00 -4.4458e-01 -1.6567e+00
95 0 +3.259276050e+00 +9.804927605e+01 +9.804927605e+01 +1.8700e+00 -2.3234e+00 -1.9095e+00 -1.5408e+00 -1.6967e+00
101 0 +2.451005998e+00 +9.724100600e+01 +9.724100600e+01 +1.8848e+00 -2.4382e+00 -2.0445e+00 -1.1579e+00 -2.3111e+00
133 0 +2.100037663e+00 +9.689003766e+01 +9.689003766e+01 +1.1440e+00 -2.3109e+00 -1.5835e+00 -2.2734e+00 -1.7035e+00
175 0 +1.787950747e+00 +9.657795075e+01 +9.657795075e+01 +1.9294e+00 -2.1043e+00 -1.5009e+00 -3.5775e-01 -2.5102e+00
344 0 +1.722174535e+00 +9.651217453e+01 +9.651217453e+01 +1.2343e+00 -2.4329e+00 -1.9953e+00 -2.1198e+00 -1.2596e+00
366 0 +1.473331162e+00 +9.626333116e+01 +9.626333116e+01 +9.7735e-01 -2.2950e+00 -2.0956e+00 -2.0934e+00 -1.2986e+00
422 0 +1.334851389e+00 +9.612485139e+01 +9.612485139e+01 +1.1071e+00 -2.3317e+00 -2.0779e+00 -2.1492e+00 -1.2660e+00
428 0 +1.254152930e+00 +9.604415293e+01 +9.604415293e+01 +9.1581e-01 -2.3699e+00 -2.0291e+00 -2.0957e+00 -1.2691e+00
463 0 +1.197357349e+00 +9.598735735e+01 +9.598735735e+01 +1.0253e+00 -2.3985e+00 -2.0440e+00 -2.0696e+00 -1.2381e+00
498 0 +1.038327083e+00 +9.582832708e+01 +9.582832708e+01 +1.0329e+00 -2.3838e+00 -2.0444e+00 -2.1108e+00 -1.2391e+00
2589 0 +6.261008711e-01 +9.541610087e+01 +9.541610087e+01 -1.4963e+00 -2.9601e+00 -1.8357e+00 -6.5929e-01 -2.4760e+00
2676 0 +5.951979893e-01 +9.538519799e+01 +9.538519799e+01 -1.4477e+00 -2.9881e+00 -1.9156e+00 -6.4980e-01 -2.4817e+00
2687 0 +5.562068769e-01 +9.534620688e+01 +9.534620688e+01 -1.5177e+00 -2.9895e+00 -1.9215e+00 -6.4780e-01 -2.4695e+00
2696 0 +5.282828328e-01 +9.531828283e+01 +9.531828283e+01 -1.5474e+00 -3.0448e+00 -1.8922e+00 -6.4645e-01 -2.4742e+00
2703 0 +4.974877910e-01 +9.528748779e+01 +9.528748779e+01 -1.5147e+00 -2.9871e+00 -1.9035e+00 -6.2326e-01 -2.4772e+00
2759 0 +4.865350896e-01 +9.527653509e+01 +9.527653509e+01 -1.5341e+00 -3.0267e+00 -1.8640e+00 -6.4182e-01 -2.4747e+00
2762 0 +4.785188887e-01 +9.526851889e+01 +9.526851889e+01 -1.5145e+00 -3.0060e+00 -1.8727e+00 -6.3579e-01 -2.4668e+00
5638 0 +3.834178305e-01 +9.517341783e+01 +9.517341783e+01 +2.0599e+00 -2.0761e+00 -2.0622e+00 -2.1011e+00 -9.7112e-01
5664 0 +3.276577999e-01 +9.511765780e+01 +9.511765780e+01 +2.0455e+00 -2.1370e+00 -2.0605e+00 -2.1282e+00 -9.5608e-01
5895 0 +3.169019200e-01 +9.510690192e+01 +9.510690192e+01 +2.0570e+00 -2.0949e+00 -2.0724e+00 -2.1202e+00 -9.4868e-01
5964 0 +2.911264463e-01 +9.508112645e+01 +9.508112645e+01 +2.0751e+00 -2.0716e+00 -2.0989e+00 -2.1161e+00 -9.5170e-01
5966 0 +2.835381733e-01 +9.507353817e+01 +9.507353817e+01 +2.0454e+00 -2.1178e+00 -2.0928e+00 -2.1186e+00 -9.5270e-01
6015 0 +2.658414323e-01 +9.505584143e+01 +9.505584143e+01 +2.0597e+00 -2.1044e+00 -2.1086e+00 -2.1072e+00 -9.5329e-01
