% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.043226614e+04 +1.043226614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +5.342022216e+03 +5.436812216e+03 +5.436812216e+03 -6.0097e-01 -1.1284e+00 +1.6906e+00 -2.7766e+00 -3.5060e+00 +1.0884e+00 +5.1154e-01 -1.3512e+00 +3.0965e+00 +2.0992e-01
31 0 +3.490150322e+03 +3.584940322e+03 +3.584940322e+03 +2.0478e+00 +1.1689e+00 +2.9275e+00 -2.0375e+00 -1.5274e+00 -7.7178e-01 +2.0940e+00 -8.7779e-01 +9.2791e-01 -1.3090e+00
40 0 +2.787695819e+03 +2.882485819e+03 +2.882485819e+03 +2.2192e+00 +6.3220e-01 +1.8567e+00 +1.5675e+00 -2.4988e-01 -1.3411e+00 +1.6121e+00 -1.7395e+00 +8.5400e-01 -1.3310e+00
44 0 +5.093731832e+02 +6.041631832e+02 +6.041631832e+02 +8.5435e-01 +5.1538e-01 +1.3893e+00 -1.2460e-01 -1.9825e+00 -1.3879e+00 -2.2858e-01 -2.1519e+00 +4.2551e-01 -1.0060e+00
64 0 +4.344455190e+00 +9.913445519e+01 +9.913445519e+01 -1.8792e+00 +3.7006e-01 -2.9840e-01 -2.6698e+00 +8.9393e-02 -2.4186e+00 +9.1445e-01 -2.2393e+00 +1.3674e+00 -2.3291e+00
102 0 +3.993978542e+00 +9.878397854e+01 +9.878397854e+01 -1.2857e+00 -5.3093e-01 +1.8236e-03 -1.7603e+00 -8.0593e-01 -2.5230e+00 +2.7881e-02 -2.1538e+00 +1.6337e+00 -1.5320e+00
122 0 +3.948809653e+00 +9.873880965e+01 +9.873880965e+01 -1.0086e+00 +1.1573e-01 -1.5715e+00 -2.2200e+00 -1.2475e-01 -7.7992e-01 +8.1700e-01 -1.9566e+00 +1.2363e+00 -9.9329e-01
127 0 +3.459840324e+00 +9.824984032e+01 +9.824984032e+01 -2.3267e-01 -6.5151e-01 -3.2709e-01 -2.3378e+00 +9.3680e-02 -9.6629e-01 +6.4150e-01 -2.5288e+00 +7.8871e-01 -1.6660e+00
203 0 +3.128885325e+00 +9.791888533e+01 +9.791888533e+01 +4.4399e-02 -1.0169e+00 -4.7661e-01 -2.5579e+00 -1.2886e+00 -2.2773e+00 +1.8733e+00 -9.7241e-01 +2.5246e+00 -1.9916e+00
