% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
93 0 +8.169206738e+01 +5.970920674e+02 +5.970920674e+02
109 0 +7.803611025e+01 +5.934361102e+02 +5.934361102e+02
142 0 +7.560895481e+01 +5.910089548e+02 +5.910089548e+02
157 0 +7.327872986e+01 +5.886787299e+02 +5.886787299e+02
169 0 +7.242779724e+01 +5.878277972e+02 +5.878277972e+02
209 0 +6.985309285e+01 +5.852530929e+02 +5.852530929e+02
226 0 +6.849067465e+01 +5.838906747e+02 +5.838906747e+02
230 0 +6.392343604e+01 +5.793234360e+02 +5.793234360e+02
237 0 +5.847150380e+01 +5.738715038e+02 +5.738715038e+02
314 0 +5.624954077e+01 +5.716495408e+02 +5.716495408e+02
324 0 +5.272599124e+01 +5.681259912e+02 +5.681259912e+02
387 0 +4.823489560e+01 +5.636348956e+02 +5.636348956e+02
425 0 +4.619896426e+01 +5.615989643e+02 +5.615989643e+02
437 0 +3.446134305e+01 +5.498613431e+02 +5.498613431e+02
476 0 +3.321241697e+01 +5.486124170e+02 +5.486124170e+02
671 0 +3.219940294e+01 +5.475994029e+02 +5.475994029e+02
673 0 +2.679792499e+01 +5.421979250e+02 +5.421979250e+02
690 0 +2.602359168e+01 +5.414235917e+02 +5.414235917e+02
695 0 +2.535906592e+01 +5.407590659e+02 +5.407590659e+02
711 0 +2.462446732e+01 +5.400244673e+02 +5.400244673e+02
718 0 +2.296208581e+01 +5.383620858e+02 +5.383620858e+02
729 0 +2.251509284e+01 +5.379150928e+02 +5.379150928e+02
836 0 +2.140931814e+01 +5.368093181e+02 +5.368093181e+02
854 0 +2.090941320e+01 +5.363094132e+02 +5.363094132e+02
860 0 +2.048753743e+01 +5.358875374e+02 +5.358875374e+02
883 0 +1.952370629e+01 +5.349237063e+02 +5.349237063e+02
905 0 +1.940488170e+01 +5.348048817e+02 +5.348048817e+02
909 0 +1.879092185e+01 +5.341909219e+02 +5.341909219e+02
916 0 +1.839950196e+01 +5.337995020e+02 +5.337995020e+02
918 0 +1.799992441e+01 +5.333999244e+02 +5.333999244e+02
947 0 +1.651748456e+01 +5.319174846e+02 +5.319174846e+02
1091 0 +1.593701380e+01 +5.313370138e+02 +5.313370138e+02
1111 0 +1.566374679e+01 +5.310637468e+02 +5.310637468e+02
1158 0 +1.526455232e+01 +5.306645523e+02 +5.306645523e+02
1178 0 +1.495061882e+01 +5.303506188e+02 +5.303506188e+02
1238 0 +1.457297304e+01 +5.299729730e+02 +5.299729730e+02
1391 0 +1.430082856e+01 +5.297008286e+02 +5.297008286e+02
1501 0 +1.409109122e+01 +5.294910912e+02 +5.294910912e+02
1698 0 +1.373850372e+01 +5.291385037e+02 +5.291385037e+02
10225 0 +1.212341023e+01 +5.275234102e+02 +5.275234102e+02
10251 0 +9.356088587e+00 +5.247560886e+02 +5.247560886e+02
10310 0 +6.497522305e+00 +5.218975223e+02 +5.218975223e+02
10471 0 +5.117925804e+00 +5.205179258e+02 +5.205179258e+02
10521 0 +3.832473149e+00 +5.192324731e+02 +5.192324731e+02
10563 0 +2.667066415e+00 +5.180670664e+02 +5.180670664e+02
10667 0 +2.436226612e+00 +5.178362266e+02 +5.178362266e+02
10746 0 +2.168150105e+00 +5.175681501e+02 +5.175681501e+02
10762 0 +2.132669296e+00 +5.175326693e+02 +5.175326693e+02
10769 0 +2.046298570e+00 +5.174462986e+02 +5.174462986e+02
10886 0 +2.036978368e+00 +5.174369784e+02 +5.174369784e+02
10986 0 +1.953003928e+00 +5.173530039e+02 +5.173530039e+02
11108 0 +1.923323262e+00 +5.173233233e+02 +5.173233233e+02
11138 0 +1.898678869e+00 +5.172986789e+02 +5.172986789e+02
11239 0 +1.803890483e+00 +5.172038905e+02 +5.172038905e+02
11300 0 +1.745545084e+00 +5.171455451e+02 +5.171455451e+02
11342 0 +1.718984120e+00 +5.171189841e+02 +5.171189841e+02
11375 0 +1.652142463e+00 +5.170521425e+02 +5.170521425e+02
11466 0 +1.584161607e+00 +5.169841616e+02 +5.169841616e+02
11488 0 +1.544849623e+00 +5.169448496e+02 +5.169448496e+02
11615 0 +1.503728290e+00 +5.169037283e+02 +5.169037283e+02
11652 0 +1.468965942e+00 +5.168689659e+02 +5.168689659e+02
11699 0 +1.421318313e+00 +5.168213183e+02 +5.168213183e+02
11808 0 +1.408435879e+00 +5.168084359e+02 +5.168084359e+02
11839 0 +1.373065525e+00 +5.167730655e+02 +5.167730655e+02
11959 0 +1.339536216e+00 +5.167395362e+02 +5.167395362e+02
12065 0 +1.312735821e+00 +5.167127358e+02 +5.167127358e+02
12214 0 +1.286190678e+00 +5.166861907e+02 +5.166861907e+02
12756 0 +1.258302499e+00 +5.166583025e+02 +5.166583025e+02
