% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.585415516e+07 +1.585408848e+07 +1.585408848e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.584571406e+06 +8.584504726e+06 +8.584504726e+06 -1.8089e+00 -5.1155e+00 -2.3847e+00 +1.2881e-01 -2.2715e+00 -1.9021e+00 -1.8946e+00 +8.8266e-01 -1.1357e+00 +1.8444e+00
9 0 +4.440503099e+05 +4.439836299e+05 +4.439836299e+05 -2.2844e-01 -1.6777e+00 +2.5175e-02 +4.7863e-01 +9.5386e-01 +1.5387e-01 +1.2620e+00 -9.6460e-01 +2.7664e+00 +3.4919e+00
68 0 +1.350930057e+05 +1.350263257e+05 +1.350263257e+05 -2.0706e+00 +9.7900e-01 -1.4642e+00 +1.7544e+00 +1.5951e+00 +4.6206e-01 +8.6775e-01 -4.4893e-01 +3.2884e+00 +3.6664e+00
97 0 +1.212094411e+05 +1.211427611e+05 +1.211427611e+05 -2.1895e-01 -3.2567e+00 -1.1280e+00 +1.3246e+00 +2.6128e+00 +2.1073e+00 -1.3795e-01 -2.8746e-01 +3.2656e+00 +3.4145e+00
103 0 +9.638260935e+04 +9.631592935e+04 +9.631592935e+04 -1.2382e+00 -1.1372e+00 +1.5592e+00 -3.8694e-01 +3.5538e+00 +1.1053e+00 -3.7288e-01 +1.3015e+00 +3.6198e+00 +3.3439e+00
174 0 +6.844878529e+04 +6.838210529e+04 +6.838210529e+04 -1.5159e+00 +9.3329e-02 +7.1780e-01 +1.9898e+00 +2.1254e+00 +2.7887e+00 -1.3233e+00 +1.3702e+00 +3.7934e+00 +3.6148e+00
213 0 +1.677974164e+04 +1.671306164e+04 +1.671306164e+04 -1.3797e+00 -9.9034e-01 -5.8568e-01 +1.1191e+00 +1.1176e+00 +1.6543e+00 -4.5890e-01 +2.1043e-01 +3.6858e+00 +3.5540e+00
342 0 +1.471353871e+04 +1.464685871e+04 +1.464685871e+04 -2.8387e+00 -4.9904e+00 -1.6454e-01 +1.8100e+00 +2.7444e+00 -7.0096e-01 +3.3762e-01 +3.6447e-01 +3.7729e+00 +3.5377e+00
423 0 +1.285974405e+04 +1.279306405e+04 +1.279306405e+04 -2.7914e+00 -6.3006e+00 +1.1708e+00 +2.0388e+00 +2.5464e+00 -1.1989e+00 +1.4508e-01 +4.3996e-01 +3.9607e+00 +3.5347e+00
433 0 +5.237888237e+03 +5.171208237e+03 +5.171208237e+03 -2.2868e+00 -4.8415e+00 +3.1776e-01 +1.5131e+00 +2.9571e+00 -1.4303e-01 +9.0575e-02 +2.9820e-01 +3.8599e+00 +3.5330e+00
475 0 +3.973323101e+03 +3.906643101e+03 +3.906643101e+03 -2.5171e+00 -5.3285e+00 +7.2126e-01 +1.4981e+00 +2.8766e+00 +3.4066e-02 +1.1568e-01 +3.9344e-01 +3.8940e+00 +3.5558e+00
481 0 +1.665027811e+03 +1.598347811e+03 +1.598347811e+03 -1.9950e+00 -4.8060e+00 +5.9465e-01 +7.5554e-01 +3.4085e+00 -1.2661e-01 -3.8275e-01 +3.6890e-01 +3.8869e+00 +3.5619e+00
