% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.499127950e+06 +5.499061270e+06 +5.499061270e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.756577251e+06 +4.756510571e+06 +4.756510571e+06 -2.7454e+00 -6.0149e-01 +1.5250e+00 +5.4198e-01 +9.6256e-01 +2.0560e+00 +1.1258e-01 -7.8932e-01 -1.1762e+00 -3.4076e+00 +5.7353e-01 -2.9805e+00 +5.4726e-01 -1.9662e+00 +9.6641e-01 +2.3337e+00 +1.6477e+00 +6.6294e-02 +3.1340e+00 -2.7492e+00
9 0 +3.434438922e+06 +3.434372242e+06 +3.434372242e+06 -1.4486e+00 -1.9948e+00 +3.8968e+00 -3.4211e+00 +9.8867e-01 +1.9330e-01 -2.0851e+00 +1.8028e+00 -4.8670e-01 +3.6483e+00 -2.0836e+00 +1.9463e-01 -3.6693e-01 -1.3240e+00 -3.2876e-01 +1.5720e+00 -3.1499e-01 -2.1861e+00 +7.7528e-01 -1.8902e+00
11 0 +1.448836106e+06 +1.448769426e+06 +1.448769426e+06 -2.6558e+00 -2.3864e+00 -1.5704e+00 +2.0813e+00 -2.5125e+00 -6.2012e-01 -8.5999e-01 -1.4400e+00 -1.6418e+00 -2.7715e+00 +3.8880e-02 -6.0457e-01 +3.4344e-02 -9.0189e-01 -4.9065e-01 +7.9591e-01 -8.6592e-01 +1.6238e+00 +1.9303e+00 -1.2492e+00
52 0 +1.004244822e+06 +1.004178142e+06 +1.004178142e+06 +3.3274e+00 -6.8472e+00 +2.6139e+00 -5.8702e+00 +1.5464e+00 -1.3083e+00 +1.5136e+00 -8.3469e-01 -5.3600e-01 -3.7129e-02 +1.4830e+00 -2.0424e+00 -5.8641e-01 -1.7477e+00 +2.1867e+00 +1.1975e+00 -1.5196e+00 +2.4254e+00 +1.6864e+00 -2.4299e+00
163 0 +9.638833556e+05 +9.638166756e+05 +9.638166756e+05 -3.5341e+00 -5.0837e+00 +6.1203e+00 -7.3035e+00 -1.0898e+00 +1.4243e+00 +8.6794e-01 -1.1531e+00 +2.7255e+00 +6.0025e+00 -1.3198e+00 +1.2665e+00 +2.1176e+00 -1.1765e-01 -7.0929e-01 +1.3898e-01 -2.5244e+00 +1.4522e+00 +2.8925e-01 -2.1356e+00
181 0 +7.300116143e+05 +7.299449343e+05 +7.299449343e+05 -1.2945e+00 -5.3174e+00 +5.1521e+00 -2.9677e+00 -1.3226e+00 +9.4650e-02 +4.6001e-01 -4.1425e-01 +1.2358e+00 +3.8725e+00 +2.1121e+00 -9.1810e-01 +1.4153e+00 +4.7600e-01 +2.3242e+00 +1.1612e+00 -3.3066e+00 +1.1900e+00 +1.3473e+00 -1.4453e+00
207 0 +4.556557178e+05 +4.555890378e+05 +4.555890378e+05 -3.5758e+00 -4.7840e+00 +1.0830e+01 -5.3079e+00 -1.4636e+00 +1.0611e+00 +2.6868e+00 +8.4032e-01 -2.5000e-01 +3.6599e+00 +7.3643e-01 +1.1707e+00 +2.3055e+00 +8.8222e-01 +2.0039e+00 +2.0290e+00 -2.8108e+00 +8.9049e-01 +1.3231e+00 -1.5657e+00
434 0 +3.243362537e+05 +3.242695737e+05 +3.242695737e+05 -5.5509e+00 -2.7401e+00 +8.8424e+00 -5.8031e+00 -6.0543e+00 +2.3714e+00 -3.1236e+00 -2.5072e+00 -2.4718e+00 +4.2202e+00 +4.7326e-01 +2.7275e+00 +2.2564e+00 +1.0709e+00 +2.7937e+00 +1.4659e+00 -1.5371e+00 +1.0392e+00 +6.8839e-01 -2.1100e+00
461 0 +2.540129385e+05 +2.539462585e+05 +2.539462585e+05 -5.5880e+00 -2.4987e+00 +8.7489e+00 -4.8126e+00 -5.2605e+00 +2.9672e+00 -2.0401e+00 -1.5117e+00 -2.2963e+00 +4.7962e+00 +4.8549e-01 +2.2954e+00 +1.4706e+00 +6.5899e-01 +3.2980e+00 +1.1144e+00 -1.7083e+00 +1.0653e+00 +1.4495e+00 -1.9765e+00
481 0 +2.002168943e+05 +2.001502143e+05 +2.001502143e+05 -3.4461e+00 -2.3966e+00 +7.7585e+00 -4.8487e+00 -6.2164e+00 +1.9962e+00 -2.5144e+00 -5.5623e-01 -2.0798e+00 +4.2980e+00 -4.6122e-01 +2.6767e+00 +1.5831e+00 +1.6479e-01 +3.7844e+00 +1.1445e+00 -1.3388e+00 +1.2571e+00 +9.5734e-01 -1.8632e+00
482 0 +1.870711761e+05 +1.870044961e+05 +1.870044961e+05 -3.6047e+00 -2.9813e-01 +7.1236e+00 -4.7008e+00 -5.1569e+00 +2.4159e+00 -2.1495e+00 -4.9998e-01 -1.4648e+00 +5.0529e+00 +1.6081e-01 +3.1588e+00 +1.5559e+00 -4.8491e-01 +2.4442e+00 +1.2717e+00 -2.1361e+00 +1.7136e+00 +7.6888e-01 -2.0452e+00
500 0 +1.648167677e+05 +1.647500877e+05 +1.647500877e+05 -2.4424e+00 -7.3228e-01 +8.7984e+00 -5.0643e+00 -4.8351e+00 +3.1267e+00 -2.9394e+00 +3.0276e-02 -2.5835e-01 +5.1422e+00 -2.7577e+00 +2.4171e+00 -2.0794e-02 +3.3414e-02 +2.2939e+00 +1.7181e+00 -1.8316e+00 +6.8482e-01 +9.7963e-01 -1.9206e+00
532 0 +7.427881215e+04 +7.421213215e+04 +7.421213215e+04 -1.5910e+00 -6.0732e-01 +1.1788e+01 -2.6613e+00 -5.8965e+00 +4.7456e+00 -1.9900e+00 -1.0704e+00 -9.0920e-01 +5.8969e+00 -3.8344e+00 +1.5346e+00 +1.0588e+00 -1.4082e+00 +3.4441e+00 +2.0435e+00 -1.8886e+00 +1.0826e+00 +1.2362e+00 -2.0375e+00
798 0 +5.354783889e+04 +5.348115889e+04 +5.348115889e+04 -3.5730e+00 -2.4429e-01 +1.2338e+01 -3.3854e+00 -9.5664e+00 +2.8986e+00 -2.6998e+00 -3.8149e+00 +2.6229e+00 +6.5512e+00 -4.7057e+00 +3.6265e+00 +5.6919e-01 -8.0604e-01 +3.1438e+00 +2.0885e+00 -1.7369e+00 +1.1826e+00 +1.0492e+00 -1.9244e+00
961 0 +5.074801132e+04 +5.068133132e+04 +5.068133132e+04 -4.7982e+00 -1.3548e+00 +1.4836e+01 -3.6789e+00 -1.0033e+01 +2.0230e+00 -7.7839e-01 -4.7070e+00 +2.0097e+00 +6.2133e+00 -5.0113e+00 +4.1706e+00 +2.5534e-01 -1.4160e+00 +2.6980e+00 +2.2608e+00 -1.7913e+00 +1.4073e+00 +1.1600e+00 -1.8632e+00
979 0 +4.457823745e+04 +4.451155745e+04 +4.451155745e+04 -4.6001e+00 -1.9085e+00 +1.4675e+01 -3.9557e+00 -9.5047e+00 +1.6424e+00 -3.6439e-01 -3.7972e+00 +2.9653e+00 +6.5157e+00 -4.3164e+00 +3.5997e+00 -1.1222e-01 -1.4981e+00 +3.3073e+00 +2.1730e+00 -1.8092e+00 +1.4187e+00 +1.2100e+00 -1.9311e+00
1029 0 +2.866518436e+04 +2.859850436e+04 +2.859850436e+04 -5.2980e+00 -1.8235e+00 +1.3722e+01 -4.1126e+00 -8.9044e+00 +2.0649e+00 -8.3108e-02 -3.0080e+00 +2.5962e+00 +6.0614e+00 -4.4170e+00 +4.0098e+00 -3.2510e-01 -1.7731e+00 +2.9686e+00 +2.0411e+00 -1.9967e+00 +1.2457e+00 +1.1537e+00 -1.9390e+00
1142 0 +2.641168385e+04 +2.634500385e+04 +2.634500385e+04 -5.1407e+00 -2.3716e+00 +1.3644e+01 -4.7273e+00 -7.0418e+00 +1.6345e+00 -3.3672e-01 -2.9950e+00 +1.7605e+00 +5.5331e+00 -3.5336e+00 +3.9496e+00 +1.3034e-02 -1.9302e+00 +3.3741e+00 +1.8832e+00 -1.8399e+00 +1.1389e+00 +1.1136e+00 -1.9248e+00
1204 0 +1.759331099e+04 +1.752663099e+04 +1.752663099e+04 -4.7110e+00 -2.8373e+00 +1.3297e+01 -4.4447e+00 -7.4098e+00 +2.0248e+00 +2.1878e-01 -2.6456e+00 +1.8058e+00 +5.1658e+00 -3.6506e+00 +4.3336e+00 +1.5014e-01 -1.8227e+00 +3.1653e+00 +1.8411e+00 -2.0399e+00 +1.3169e+00 +1.0650e+00 -1.9149e+00
1288 0 +1.689707932e+04 +1.683039932e+04 +1.683039932e+04 -4.5977e+00 -2.5201e+00 +1.3471e+01 -4.4958e+00 -7.1802e+00 +1.5691e+00 -6.9068e-02 -3.3072e+00 +2.5091e+00 +5.5834e+00 -3.1751e+00 +3.9908e+00 +4.1637e-01 -1.6708e+00 +3.0393e+00 +1.9220e+00 -1.9960e+00 +1.2866e+00 +1.1019e+00 -1.9852e+00
1335 0 +1.433164518e+04 +1.426496518e+04 +1.426496518e+04 -4.6298e+00 -2.3860e+00 +1.3393e+01 -5.0099e+00 -7.4961e+00 +1.2837e+00 +1.0918e-01 -3.2163e+00 +3.0591e+00 +5.0654e+00 -3.2963e+00 +4.1754e+00 +1.9848e-01 -1.9715e+00 +3.0471e+00 +1.8540e+00 -2.0713e+00 +1.2744e+00 +1.0689e+00 -1.9047e+00
1364 0 +1.274193073e+04 +1.267525073e+04 +1.267525073e+04 -4.7606e+00 -2.6783e+00 +1.2800e+01 -5.3603e+00 -7.1042e+00 +1.1628e+00 +2.6646e-01 -3.1897e+00 +2.6786e+00 +5.0586e+00 -3.3484e+00 +4.0164e+00 +4.0164e-01 -2.2243e+00 +3.0583e+00 +1.9247e+00 -1.8532e+00 +1.2891e+00 +1.0260e+00 -1.9245e+00
1382 0 +9.355011789e+03 +9.288331789e+03 +9.288331789e+03 -5.1125e+00 -2.7382e+00 +1.3213e+01 -5.4999e+00 -7.3085e+00 +1.1752e+00 +2.3080e-01 -3.2383e+00 +2.4668e+00 +4.8929e+00 -3.2514e+00 +3.4523e+00 +7.9956e-01 -2.1740e+00 +3.0620e+00 +1.9254e+00 -1.9475e+00 +1.2365e+00 +1.1007e+00 -1.9283e+00
1604 0 +8.697932194e+03 +8.631252194e+03 +8.631252194e+03 -4.5416e+00 -3.3645e+00 +1.2757e+01 -5.0576e+00 -7.6152e+00 +5.2522e-01 -4.9649e-02 -2.7940e+00 +2.6254e+00 +4.8592e+00 -2.7035e+00 +3.3346e+00 +1.0949e+00 -2.0353e+00 +3.0806e+00 +1.8933e+00 -1.8806e+00 +1.2976e+00 +1.0888e+00 -1.9268e+00
1674 0 +8.299129812e+03 +8.232449812e+03 +8.232449812e+03 -4.3932e+00 -3.5652e+00 +1.2568e+01 -5.1205e+00 -7.6274e+00 +3.8209e-01 -2.7396e-01 -2.8661e+00 +2.8925e+00 +4.9786e+00 -2.6435e+00 +3.1367e+00 +8.1530e-01 -2.1358e+00 +2.9145e+00 +1.8687e+00 -1.9038e+00 +1.2397e+00 +1.0648e+00 -1.9141e+00
1709 0 +8.030612712e+03 +7.963932712e+03 +7.963932712e+03 -4.6469e+00 -3.6715e+00 +1.2966e+01 -5.1830e+00 -7.6346e+00 +6.5067e-01 -1.9859e-01 -2.9201e+00 +2.8772e+00 +4.9178e+00 -2.6839e+00 +3.4544e+00 +8.1378e-01 -2.0550e+00 +2.8880e+00 +1.9796e+00 -1.9901e+00 +1.3069e+00 +1.0981e+00 -1.9110e+00
1710 0 +7.917840121e+03 +7.851160121e+03 +7.851160121e+03 -4.6141e+00 -3.5325e+00 +1.2848e+01 -4.9906e+00 -7.5494e+00 +6.4912e-01 -6.8774e-02 -2.7908e+00 +2.6433e+00 +4.9339e+00 -2.6505e+00 +3.2964e+00 +8.7487e-01 -1.9484e+00 +2.8895e+00 +1.9054e+00 -2.0022e+00 +1.2674e+00 +1.0836e+00 -1.9319e+00
1723 0 +7.416300088e+03 +7.349620088e+03 +7.349620088e+03 -4.7287e+00 -3.7412e+00 +1.2763e+01 -5.2303e+00 -7.4109e+00 +4.9077e-01 -1.5447e-01 -2.8443e+00 +2.7193e+00 +4.7493e+00 -2.5487e+00 +3.3054e+00 +7.5343e-01 -2.0534e+00 +3.0086e+00 +1.9252e+00 -1.9563e+00 +1.2596e+00 +1.0715e+00 -1.9171e+00
1760 0 +7.234200312e+03 +7.167520312e+03 +7.167520312e+03 -4.7011e+00 -3.5314e+00 +1.2951e+01 -5.0619e+00 -7.4291e+00 +6.1901e-01 -8.5375e-02 -2.8941e+00 +2.6763e+00 +4.6582e+00 -2.7446e+00 +3.3604e+00 +8.1759e-01 -2.1141e+00 +2.8823e+00 +1.9130e+00 -1.9841e+00 +1.3046e+00 +1.0603e+00 -1.9225e+00
1764 0 +7.033309140e+03 +6.966629140e+03 +6.966629140e+03 -4.5830e+00 -3.6399e+00 +1.2664e+01 -5.1336e+00 -7.5156e+00 +4.1490e-01 -2.7769e-01 -2.8177e+00 +2.8352e+00 +4.7969e+00 -2.7723e+00 +3.4535e+00 +7.6146e-01 -2.1020e+00 +2.9274e+00 +1.9708e+00 -1.9442e+00 +1.2968e+00 +1.0619e+00 -1.9280e+00
1822 0 +6.759089997e+03 +6.692409997e+03 +6.692409997e+03 -4.7211e+00 -3.6732e+00 +1.2861e+01 -5.0208e+00 -7.2437e+00 +5.8623e-01 -2.0294e-01 -2.7144e+00 +2.6463e+00 +4.5250e+00 -2.7816e+00 +3.4823e+00 +8.5526e-01 -2.1881e+00 +2.9429e+00 +1.9178e+00 -1.9386e+00 +1.2853e+00 +1.0939e+00 -1.9124e+00
1840 0 +6.597906269e+03 +6.531226269e+03 +6.531226269e+03 -4.6672e+00 -3.6143e+00 +1.2862e+01 -4.9552e+00 -7.2503e+00 +5.1442e-01 -1.6432e-01 -2.6048e+00 +2.7151e+00 +4.6121e+00 -2.7025e+00 +3.5334e+00 +7.4876e-01 -2.0710e+00 +2.9307e+00 +1.9978e+00 -1.9405e+00 +1.3144e+00 +1.0774e+00 -1.9296e+00
1904 0 +6.262926128e+03 +6.196246128e+03 +6.196246128e+03 -4.6729e+00 -3.5703e+00 +1.2727e+01 -5.1808e+00 -7.3381e+00 +5.3457e-01 -4.8869e-02 -2.4992e+00 +2.8495e+00 +4.6552e+00 -2.6278e+00 +3.3196e+00 +7.2889e-01 -2.0592e+00 +2.8939e+00 +1.9342e+00 -1.9329e+00 +1.2740e+00 +1.0657e+00 -1.9284e+00
1913 0 +5.991720191e+03 +5.925040191e+03 +5.925040191e+03 -4.6317e+00 -3.5660e+00 +1.2756e+01 -5.0302e+00 -7.1688e+00 +4.7361e-01 -1.1273e-01 -2.3567e+00 +2.9482e+00 +4.5461e+00 -2.5171e+00 +3.2187e+00 +7.8132e-01 -1.9922e+00 +2.9001e+00 +1.9866e+00 -1.9460e+00 +1.2750e+00 +1.0693e+00 -1.9324e+00
1955 0 +5.887463060e+03 +5.820783060e+03 +5.820783060e+03 -4.7071e+00 -3.5398e+00 +1.2834e+01 -4.9645e+00 -7.1993e+00 +5.2179e-01 +2.0737e-02 -2.4555e+00 +2.9163e+00 +4.6262e+00 -2.7039e+00 +3.3188e+00 +6.8255e-01 -2.0724e+00 +2.9102e+00 +1.8835e+00 -1.9432e+00 +1.2977e+00 +1.0749e+00 -1.9329e+00
1961 0 +5.561497415e+03 +5.494817415e+03 +5.494817415e+03 -4.6667e+00 -3.6756e+00 +1.3002e+01 -4.9123e+00 -7.1798e+00 +5.1603e-01 -5.5561e-02 -2.4599e+00 +2.9500e+00 +4.4757e+00 -2.6189e+00 +3.3708e+00 +6.5713e-01 -2.0085e+00 +2.9472e+00 +1.9341e+00 -1.9335e+00 +1.2727e+00 +1.0843e+00 -1.9320e+00
1986 0 +5.249855870e+03 +5.183175870e+03 +5.183175870e+03 -4.7710e+00 -3.5876e+00 +1.2865e+01 -4.9677e+00 -7.0544e+00 +4.6037e-01 -5.9815e-02 -2.4208e+00 +3.0748e+00 +4.4285e+00 -2.5742e+00 +3.3201e+00 +7.0315e-01 -2.0373e+00 +2.9047e+00 +1.9431e+00 -1.9425e+00 +1.2824e+00 +1.0841e+00 -1.9326e+00
2060 0 +5.247955358e+03 +5.181275358e+03 +5.181275358e+03 -4.6522e+00 -3.7217e+00 +1.2938e+01 -4.9876e+00 -7.0040e+00 +4.8317e-01 -6.0442e-02 -2.4494e+00 +3.1839e+00 +4.2354e+00 -2.7332e+00 +3.2205e+00 +6.0656e-01 -2.0818e+00 +2.9171e+00 +1.9198e+00 -1.9061e+00 +1.2823e+00 +1.0868e+00 -1.9150e+00
2076 0 +5.104103946e+03 +5.037423946e+03 +5.037423946e+03 -4.7411e+00 -3.6707e+00 +1.2868e+01 -4.9674e+00 -7.0476e+00 +4.6030e-01 +5.4512e-02 -2.4318e+00 +3.2778e+00 +4.3159e+00 -2.6980e+00 +3.1773e+00 +6.4569e-01 -2.0972e+00 +2.9126e+00 +1.9330e+00 -1.9079e+00 +1.2802e+00 +1.0766e+00 -1.9229e+00
2096 0 +4.977188399e+03 +4.910508399e+03 +4.910508399e+03 -4.6334e+00 -3.7094e+00 +1.2795e+01 -4.8726e+00 -7.0500e+00 +5.7454e-01 -9.9551e-02 -2.3801e+00 +3.0426e+00 +4.3121e+00 -2.7873e+00 +3.3699e+00 +6.7093e-01 -2.1169e+00 +2.9422e+00 +1.9290e+00 -1.9162e+00 +1.2954e+00 +1.0851e+00 -1.9281e+00
2143 0 +4.841404059e+03 +4.774724059e+03 +4.774724059e+03 -4.7475e+00 -3.6679e+00 +1.2772e+01 -4.8937e+00 -6.8137e+00 +5.9152e-01 -1.0675e-01 -2.4028e+00 +3.0913e+00 +4.1526e+00 -2.7694e+00 +3.2710e+00 +5.8879e-01 -2.0546e+00 +2.9157e+00 +1.9656e+00 -1.9389e+00 +1.2898e+00 +1.0811e+00 -1.9285e+00
2153 0 +4.730294789e+03 +4.663614789e+03 +4.663614789e+03 -4.8067e+00 -3.7239e+00 +1.2827e+01 -4.9218e+00 -6.7924e+00 +5.9307e-01 -7.8168e-02 -2.3108e+00 +3.1799e+00 +4.0726e+00 -2.7124e+00 +3.2711e+00 +6.5650e-01 -2.1230e+00 +2.9738e+00 +1.9847e+00 -1.9481e+00 +1.2972e+00 +1.0796e+00 -1.9217e+00
2181 0 +4.560375326e+03 +4.493695326e+03 +4.493695326e+03 -4.7229e+00 -3.7033e+00 +1.2857e+01 -4.8985e+00 -6.7382e+00 +6.2576e-01 -2.3162e-01 -2.2219e+00 +3.0761e+00 +3.9987e+00 -2.6908e+00 +3.2670e+00 +6.5229e-01 -2.1291e+00 +2.9407e+00 +1.9623e+00 -1.9649e+00 +1.3084e+00 +1.0784e+00 -1.9248e+00
2235 0 +4.448807708e+03 +4.382127708e+03 +4.382127708e+03 -4.7050e+00 -3.6091e+00 +1.2720e+01 -4.9701e+00 -6.8245e+00 +7.0785e-01 -5.6290e-02 -2.2994e+00 +3.2368e+00 +4.0425e+00 -2.7971e+00 +3.2218e+00 +7.0177e-01 -2.1426e+00 +2.9539e+00 +1.9162e+00 -1.9419e+00 +1.2927e+00 +1.0688e+00 -1.9263e+00
2309 0 +4.330323222e+03 +4.263643222e+03 +4.263643222e+03 -4.6660e+00 -3.6936e+00 +1.2569e+01 -4.9492e+00 -6.6263e+00 +7.1328e-01 -1.3895e-01 -2.3497e+00 +3.3121e+00 +3.9295e+00 -2.8374e+00 +3.2744e+00 +6.6806e-01 -2.1173e+00 +2.9399e+00 +1.9198e+00 -1.9495e+00 +1.2701e+00 +1.0706e+00 -1.9269e+00
2310 0 +4.253316623e+03 +4.186636623e+03 +4.186636623e+03 -4.5855e+00 -3.7041e+00 +1.2382e+01 -4.9538e+00 -6.6013e+00 +6.9342e-01 -1.5884e-01 -2.1405e+00 +3.3087e+00 +3.9427e+00 -2.7570e+00 +3.2627e+00 +6.9185e-01 -2.1288e+00 +2.9390e+00 +1.9181e+00 -1.9686e+00 +1.2784e+00 +1.0958e+00 -1.9252e+00
2326 0 +4.079530797e+03 +4.012850797e+03 +4.012850797e+03 -4.6719e+00 -3.5327e+00 +1.2494e+01 -4.8784e+00 -6.5532e+00 +7.9515e-01 -6.7218e-02 -2.1791e+00 +3.3292e+00 +3.9366e+00 -2.7841e+00 +3.2477e+00 +6.9983e-01 -2.0796e+00 +2.9459e+00 +1.8890e+00 -1.9677e+00 +1.2870e+00 +1.0790e+00 -1.9279e+00
2349 0 +4.067201171e+03 +4.000521171e+03 +4.000521171e+03 -4.5797e+00 -3.6170e+00 +1.2479e+01 -4.9424e+00 -6.5272e+00 +7.1360e-01 -1.8186e-01 -2.1531e+00 +3.2553e+00 +3.8983e+00 -2.8144e+00 +3.3602e+00 +7.0096e-01 -2.0699e+00 +2.9724e+00 +1.8919e+00 -1.9593e+00 +1.2946e+00 +1.0791e+00 -1.9342e+00
2375 0 +3.881966807e+03 +3.815286807e+03 +3.815286807e+03 -4.5765e+00 -3.6271e+00 +1.2434e+01 -4.8666e+00 -6.4378e+00 +7.4519e-01 -2.1414e-01 -2.0979e+00 +3.3833e+00 +3.8730e+00 -2.7421e+00 +3.2741e+00 +6.5242e-01 -2.0860e+00 +2.9601e+00 +1.9036e+00 -1.9401e+00 +1.2995e+00 +1.0795e+00 -1.9195e+00
2402 0 +3.739725065e+03 +3.673045065e+03 +3.673045065e+03 -4.6128e+00 -3.6630e+00 +1.2267e+01 -4.9370e+00 -6.2083e+00 +9.0270e-01 -1.0059e-01 -2.0316e+00 +3.3183e+00 +3.5773e+00 -2.7884e+00 +3.2288e+00 +6.3178e-01 -2.0006e+00 +2.9630e+00 +1.9244e+00 -1.9256e+00 +1.2930e+00 +1.0771e+00 -1.9137e+00
2439 0 +3.650773705e+03 +3.584093705e+03 +3.584093705e+03 -4.5589e+00 -3.6708e+00 +1.2424e+01 -4.9390e+00 -6.3464e+00 +7.4941e-01 -1.2031e-01 -2.0047e+00 +3.4567e+00 +3.6014e+00 -2.8823e+00 +3.2043e+00 +5.9234e-01 -2.0484e+00 +2.9359e+00 +1.9320e+00 -1.9430e+00 +1.2893e+00 +1.0797e+00 -1.9303e+00
2456 0 +3.439043168e+03 +3.372363168e+03 +3.372363168e+03 -4.6758e+00 -3.7906e+00 +1.2256e+01 -4.8820e+00 -6.1727e+00 +7.7204e-01 -2.3162e-01 -1.8849e+00 +3.3858e+00 +3.5044e+00 -2.9525e+00 +3.1825e+00 +6.5418e-01 -2.0499e+00 +2.9933e+00 +1.9514e+00 -1.9432e+00 +1.3018e+00 +1.0718e+00 -1.9225e+00
2504 0 +3.370280299e+03 +3.303600299e+03 +3.303600299e+03 -4.6330e+00 -3.9302e+00 +1.2151e+01 -4.8221e+00 -6.0344e+00 +8.9838e-01 -1.8369e-01 -1.8454e+00 +3.6033e+00 +3.3397e+00 -3.0228e+00 +3.2996e+00 +6.0657e-01 -2.0784e+00 +2.9596e+00 +1.9136e+00 -1.9461e+00 +1.3086e+00 +1.0896e+00 -1.9250e+00
2537 0 +3.296224903e+03 +3.229544903e+03 +3.229544903e+03 -4.4716e+00 -3.8961e+00 +1.1902e+01 -4.9343e+00 -5.9378e+00 +9.1024e-01 -1.0035e-01 -1.5070e+00 +3.6345e+00 +3.2311e+00 -3.0166e+00 +3.2307e+00 +6.1549e-01 -2.0317e+00 +2.9234e+00 +1.8763e+00 -1.9432e+00 +1.3144e+00 +1.0692e+00 -1.9254e+00
2614 0 +3.128059142e+03 +3.061379142e+03 +3.061379142e+03 -4.4171e+00 -3.7720e+00 +1.1579e+01 -4.9337e+00 -5.7475e+00 +7.7642e-01 -1.7325e-01 -1.3139e+00 +3.5964e+00 +2.9026e+00 -2.8278e+00 +3.2865e+00 +7.5575e-01 -1.9932e+00 +2.9641e+00 +1.9150e+00 -1.9182e+00 +1.2951e+00 +1.0707e+00 -1.9193e+00
