% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019659132e+06 +2.019592452e+06 +2.019592452e+06 +0.0000e+00 +0.0000e+00
2 0 +7.822590496e+05 +7.821923696e+05 +7.821923696e+05 +2.7592e+00 -2.3406e+00
5 0 +4.624989268e+05 +4.624322468e+05 +4.624322468e+05 +7.8013e-01 -7.8994e-01
8 0 +9.641465659e+04 +9.634797659e+04 +9.634797659e+04 +9.6231e-01 -1.7303e+00
21 0 +2.797112035e+03 +2.730432035e+03 +2.730432035e+03 +3.9378e-01 -1.4763e+00
23 0 +3.318949444e+02 +2.652149444e+02 +2.652149444e+02 -3.6005e-01 -1.4420e+00
68 0 +4.479077510e+01 -2.188922490e+01 -2.188922490e+01 +3.1214e+00 -1.4184e+00
79 0 +1.338818451e+01 -5.329181549e+01 -5.329181549e+01 +2.8396e+00 -1.4243e+00
82 0 +1.164345517e+01 -5.503654483e+01 -5.503654483e+01 +2.6360e+00 -1.4240e+00
164 0 +1.118034641e+01 -5.549965359e+01 -5.549965359e+01 +2.4859e+00 -1.4248e+00
172 0 +1.091351286e+01 -5.576648714e+01 -5.576648714e+01 +2.5155e+00 -1.4244e+00
181 0 +1.055347282e+01 -5.612652718e+01 -5.612652718e+01 +2.4829e+00 -1.4241e+00
185 0 +9.338292730e+00 -5.734170727e+01 -5.734170727e+01 +2.2742e+00 -1.4241e+00
188 0 +9.083018742e+00 -5.759698126e+01 -5.759698126e+01 +2.1804e+00 -1.4236e+00
194 0 +8.777196846e+00 -5.790280315e+01 -5.790280315e+01 +2.1491e+00 -1.4239e+00
196 0 +8.286320948e+00 -5.839367905e+01 -5.839367905e+01 +1.9717e+00 -1.4244e+00
200 0 +6.326259121e+00 -6.035374088e+01 -6.035374088e+01 +1.5088e+00 -1.4240e+00
208 0 +5.754443644e+00 -6.092555636e+01 -6.092555636e+01 +1.4033e+00 -1.4238e+00
215 0 +5.657892487e+00 -6.102210751e+01 -6.102210751e+01 +1.3928e+00 -1.4241e+00
217 0 +3.139154279e+00 -6.354084572e+01 -6.354084572e+01 +5.3675e-01 -1.4251e+00
220 0 +2.737229712e+00 -6.394277029e+01 -6.394277029e+01 +5.5697e-01 -1.4249e+00
230 0 +2.356070355e+00 -6.432392965e+01 -6.432392965e+01 +7.6466e-01 -1.4243e+00
234 0 +7.762736471e-01 -6.590372635e+01 -6.590372635e+01 -3.4517e-01 -1.4247e+00
239 0 +6.508819890e-01 -6.602911801e+01 -6.602911801e+01 -1.5252e+00 -1.4235e+00
246 0 +3.210336263e-02 -6.664789664e+01 -6.664789664e+01 -7.4872e-01 -1.4241e+00
274 0 +1.446189109e-02 -6.666553811e+01 -6.666553811e+01 -8.6747e-01 -1.4241e+00
284 0 +2.403816211e-03 -6.667759618e+01 -6.667759618e+01 -8.9873e-01 -1.4240e+00
304 0 +1.692998770e-03 -6.667830700e+01 -6.667830700e+01 -8.9408e-01 -1.4240e+00
306 0 +9.611774054e-04 -6.667903882e+01 -6.667903882e+01 -8.7023e-01 -1.4240e+00
309 0 +8.971552009e-04 -6.667910284e+01 -6.667910284e+01 -8.4432e-01 -1.4240e+00
310 0 +6.585326334e-04 -6.667934147e+01 -6.667934147e+01 -8.4056e-01 -1.4240e+00
327 0 +6.375527114e-04 -6.667936245e+01 -6.667936245e+01 -8.7855e-01 -1.4240e+00
328 0 +1.813278919e-04 -6.667981867e+01 -6.667981867e+01 -8.5747e-01 -1.4240e+00
340 0 +1.409624758e-04 -6.667985904e+01 -6.667985904e+01 -8.5254e-01 -1.4240e+00
342 0 +1.780689017e-05 -6.667998219e+01 -6.667998219e+01 -8.5701e-01 -1.4240e+00
362 0 +7.095978034e-06 -6.667999290e+01 -6.667999290e+01 -8.6265e-01 -1.4240e+00
364 0 +3.710034960e-06 -6.667999629e+01 -6.667999629e+01 -8.6111e-01 -1.4240e+00
395 0 +1.457779035e-07 -6.667999985e+01 -6.667999985e+01 -8.5997e-01 -1.4240e+00
417 0 +3.741490673e-08 -6.667999996e+01 -6.667999996e+01 -8.6011e-01 -1.4240e+00
425 0 +2.470085292e-08 -6.667999998e+01 -6.667999998e+01 -8.6004e-01 -1.4240e+00
436 0 +1.814194661e-08 -6.667999998e+01 -6.667999998e+01 -8.5986e-01 -1.4240e+00
442 0 +7.843539152e-09 -6.667999999e+01 -6.667999999e+01 -8.6001e-01 -1.4240e+00
