% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.419812061e+06 +5.419855361e+06 +5.419855361e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.626817508e+06 +2.626860808e+06 +2.626860808e+06 +2.3184e-01 +9.4320e-02 -2.6603e-01 +4.2772e-01 -1.7606e-01
6 0 +1.318028881e+06 +1.318072181e+06 +1.318072181e+06 +3.1458e+00 -2.0061e+00 +4.2314e+00 -7.0425e-01 -3.2609e+00
8 0 +8.304263871e+05 +8.304696871e+05 +8.304696871e+05 +2.2615e-01 -2.2532e+00 +8.3475e-01 +1.1227e-01 -5.8862e+00
10 0 +4.898300865e+05 +4.898733865e+05 +4.898733865e+05 +9.4414e-01 +2.4426e+00 -8.9503e-01 -6.0933e-01 -2.2869e-02
17 0 +3.676510819e+05 +3.676943819e+05 +3.676943819e+05 +3.2130e+00 -3.5860e+00 +4.4577e+00 +9.5628e-01 -4.5364e+00
19 0 +1.457031031e+05 +1.457464031e+05 +1.457464031e+05 +2.2261e+00 +4.2017e+00 +5.7686e+00 +5.4554e-01 -4.2145e+00
22 0 +2.168727832e+04 +2.173057832e+04 +2.173057832e+04 +3.3542e+00 -1.1689e+00 +3.2638e+00 +4.5749e-01 -3.1870e+00
75 0 +1.238625224e+04 +1.242955224e+04 +1.242955224e+04 +3.9718e+00 -1.2788e+00 +5.2185e+00 +2.6343e+00 -3.2787e+00
107 0 +7.588311887e+03 +7.631611887e+03 +7.631611887e+03 +3.9528e+00 -1.1009e+00 +4.9344e+00 +1.7385e+00 -3.4937e+00
117 0 +7.582491514e+03 +7.625791514e+03 +7.625791514e+03 +3.6756e+00 +4.6522e-01 +6.6750e+00 +2.7340e+00 -3.8429e+00
122 0 +5.896543938e+03 +5.939843938e+03 +5.939843938e+03 +3.8173e+00 +1.7163e-01 +7.0752e+00 +2.9444e+00 -4.1787e+00
162 0 +4.408947965e+03 +4.452247965e+03 +4.452247965e+03 +3.8056e+00 +8.5276e-01 +9.0375e+00 +4.7924e+00 -4.6726e+00
167 0 +1.859302142e+03 +1.902602142e+03 +1.902602142e+03 +3.2636e+00 +1.8869e+00 +8.1343e+00 +5.1335e+00 -3.8415e+00
176 0 +1.458315942e+03 +1.501615942e+03 +1.501615942e+03 +3.3620e+00 +2.4611e+00 +8.0736e+00 +5.6196e+00 -3.2214e+00
190 0 +9.194067302e+02 +9.627067302e+02 +9.627067302e+02 +3.7266e+00 +1.2831e+00 +8.0767e+00 +6.0973e+00 -3.2722e+00
216 0 +6.312376104e+02 +6.745376104e+02 +6.745376104e+02 +3.0143e+00 +3.2655e+00 +8.3504e+00 +6.1951e+00 -3.1563e+00
237 0 +3.860306991e+02 +4.293306991e+02 +4.293306991e+02 +3.2882e+00 +2.4158e+00 +8.2766e+00 +6.0768e+00 -3.2951e+00
273 0 +3.587638523e+02 +4.020638523e+02 +4.020638523e+02 +3.3314e+00 +2.2944e+00 +8.1436e+00 +5.9203e+00 -3.2664e+00
291 0 +2.982226374e+02 +3.415226374e+02 +3.415226374e+02 +3.3068e+00 +2.2186e+00 +8.2216e+00 +5.6252e+00 -3.5079e+00
348 0 +2.910767864e+02 +3.343767864e+02 +3.343767864e+02 +3.3534e+00 +2.1551e+00 +8.2094e+00 +5.7258e+00 -3.4521e+00
359 0 +2.839195108e+02 +3.272195108e+02 +3.272195108e+02 +3.3094e+00 +2.3637e+00 +8.4956e+00 +5.8401e+00 -3.5587e+00
