% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.064886373e+06 +8.064929673e+06 +8.064929673e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.271215520e+06 +2.271258820e+06 +2.271258820e+06 +2.5282e+00 +2.5943e-01 -1.3092e+00 +6.9114e-01 +2.6738e+00 -1.8086e+00 +2.6637e+00 +1.5224e-01 -4.5303e-01 +1.7464e+00 +4.3665e-01 +1.3857e+00 +3.8688e-01 +1.6889e+00 -1.5770e+00 -6.3546e-01 -3.0925e+00 -8.3090e-01 +1.6141e+00 -1.4293e+00
27 0 +1.482976223e+06 +1.483019523e+06 +1.483019523e+06 +1.1253e+00 +2.4760e+00 -4.3392e+00 +8.9664e-01 +3.9090e+00 -2.1355e+00 +2.8208e+00 +1.9637e-01 -2.3440e+00 +4.0121e+00 -2.0470e+00 +8.6373e-01 +2.1403e-02 -2.9243e-02 -2.4404e+00 -2.8203e+00 +7.2129e-01 -7.2102e-01 -2.4571e-01 +4.2376e-01
32 0 +1.419049583e+06 +1.419092883e+06 +1.419092883e+06 -6.8833e-01 +3.4944e+00 -1.9665e+00 +1.8821e+00 +4.8686e+00 -6.7765e-01 -3.0835e+00 -4.9671e-01 +3.2368e+00 +5.7726e+00 +1.7269e+00 +2.7105e+00 +6.9880e-01 +8.1825e-02 -2.5486e+00 -1.1175e+00 -1.6695e+00 -4.0158e-01 -2.2251e+00 -8.3633e-01
36 0 +9.556657637e+05 +9.557090637e+05 +9.557090637e+05 -2.0412e+00 +4.0981e+00 -1.2840e+00 -8.7275e-01 +3.1132e+00 -2.9271e+00 +1.9893e+00 -1.6783e-01 +2.5522e+00 +1.3428e+00 +1.4121e+00 +5.4798e+00 -2.9405e+00 +1.6754e+00 +1.0188e+00 -1.8608e+00 -2.3070e+00 -3.8475e-01 -4.7147e-01 -5.4220e-01
55 0 +9.115280196e+05 +9.115713196e+05 +9.115713196e+05 -2.4533e-01 +3.6933e+00 -4.5577e+00 -7.7644e-01 +2.4845e+00 -3.5576e+00 +7.9254e-01 +3.6086e-01 +3.9197e+00 +2.3438e+00 -2.6794e-01 +4.9019e+00 +9.0391e-01 +3.7591e+00 -1.9638e+00 -2.5773e+00 +2.7642e-01 -1.2108e+00 -2.8962e+00 -4.7905e-01
64 0 +7.437485606e+05 +7.437918606e+05 +7.437918606e+05 +8.4873e-01 +2.7015e+00 -3.9039e+00 -1.0306e+00 +3.2486e+00 -3.3703e+00 +2.6222e+00 -2.4642e-01 -4.8114e-01 +3.1057e+00 +2.6315e+00 +3.2464e+00 +1.0346e-01 +3.3579e+00 -2.3000e-01 -2.6109e+00 +1.9014e+00 +3.2942e-01 +9.2639e-01 +8.2115e-01
85 0 +7.362710827e+05 +7.363143827e+05 +7.363143827e+05 -4.9504e+00 +1.3725e+00 -4.5955e+00 +1.2895e+00 +4.0811e+00 +6.7660e-01 +7.8690e-03 -3.3733e-01 +4.0918e-01 +1.8052e+00 +2.9601e+00 +4.4160e+00 +9.0397e-02 +3.2051e+00 -1.9359e+00 -3.7358e+00 +2.1786e+00 -4.1080e-01 -2.1834e-01 +3.0812e+00
280 0 +6.248324947e+05 +6.248757947e+05 +6.248757947e+05 -1.6467e-01 +1.9768e+00 -6.4185e-01 -2.3705e+00 -2.0763e+00 -5.3936e+00 +1.0065e+00 +2.1012e+00 +9.1990e-01 +2.9369e+00 +2.0167e+00 -7.5234e-01 -1.0181e+00 +2.4543e+00 +8.4638e-01 -1.9783e+00 -4.4583e+00 +1.2141e+00 -5.0214e-02 +5.0644e+00
528 0 +5.898138381e+05 +5.898571381e+05 +5.898571381e+05 +5.0692e-01 +2.1038e+00 -1.8731e+00 +4.9909e-01 -5.4325e+00 -4.9773e+00 +7.0223e-02 +3.0609e+00 +1.2392e+00 +1.8365e-01 +3.3429e+00 -3.6604e-01 -2.9191e-01 -9.7507e-01 +1.5099e+00 -1.5773e+00 -2.9892e+00 -2.6533e+00 -4.9173e-01 +8.5575e+00
