% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339257129e+06 +7.339300429e+06 +7.339300429e+06 +0.0000e+00 +0.0000e+00
3 0 +3.249401796e+06 +3.249445096e+06 +3.249445096e+06 -9.5294e-02 +2.1260e+00
5 0 +9.236204989e+04 +9.240534989e+04 +9.240534989e+04 +2.5404e+00 -1.1267e-01
11 0 +5.667802442e+04 +5.672132442e+04 +5.672132442e+04 +3.2276e+00 -3.8084e-01
16 0 +3.558779970e+04 +3.563109970e+04 +3.563109970e+04 +1.0716e+00 +3.7551e+00
20 0 +1.558156421e+02 +1.991156421e+02 +1.991156421e+02 +2.0023e+00 +2.0098e+00
36 0 +9.552761718e+01 +1.388276172e+02 +1.388276172e+02 +9.5443e-01 +4.5114e+00
65 0 +1.592649876e+01 +5.922649876e+01 +5.922649876e+01 +1.6720e+00 +2.7799e+00
90 0 +1.139135625e+01 +5.469135625e+01 +5.469135625e+01 +1.9151e+00 +2.1867e+00
218 0 +9.929348307e+00 +5.322934831e+01 +5.322934831e+01 +1.9027e+00 +2.2205e+00
225 0 +5.685913779e+00 +4.898591378e+01 +4.898591378e+01 +2.3815e+00 +1.0568e+00
237 0 +2.400266146e+00 +4.570026615e+01 +4.570026615e+01 +3.1200e+00 -7.5118e-01
240 0 +2.249398822e+00 +4.554939882e+01 +4.554939882e+01 +2.6793e+00 +3.2538e-01
248 0 +1.698549191e+00 +4.499854919e+01 +4.499854919e+01 +3.5587e+00 -1.8148e+00
250 0 +1.460552963e+00 +4.476055296e+01 +4.476055296e+01 +2.8124e+00 +5.5949e-03
252 0 +1.352164083e+00 +4.465216408e+01 +4.465216408e+01 +3.0633e+00 -6.0564e-01
255 0 +2.208964563e-01 +4.352089646e+01 +4.352089646e+01 +2.9963e+00 -4.4441e-01
264 0 +2.030670803e-01 +4.350306708e+01 +4.350306708e+01 +3.1905e+00 -9.1771e-01
278 0 +5.195114776e-02 +4.335195115e+01 +4.335195115e+01 +3.1449e+00 -8.0807e-01
294 0 +6.688091197e-03 +4.330668809e+01 +4.330668809e+01 +3.1588e+00 -8.4135e-01
313 0 +1.035107260e-03 +4.330103511e+01 +4.330103511e+01 +3.1249e+00 -7.5878e-01
333 0 +6.878312054e-04 +4.330068783e+01 +4.330068783e+01 +3.1248e+00 -7.5846e-01
339 0 +4.142531974e-04 +4.330041425e+01 +4.330041425e+01 +3.1375e+00 -7.8939e-01
348 0 +1.191426514e-04 +4.330011914e+01 +4.330011914e+01 +3.1373e+00 -7.8907e-01
353 0 +8.527055312e-05 +4.330008527e+01 +4.330008527e+01 +3.1311e+00 -7.7392e-01
355 0 +7.533510627e-05 +4.330007534e+01 +4.330007534e+01 +3.1309e+00 -7.7346e-01
366 0 +6.495922057e-05 +4.330006496e+01 +4.330006496e+01 +3.1338e+00 -7.8042e-01
374 0 +6.009140129e-05 +4.330006009e+01 +4.330006009e+01 +3.1348e+00 -7.8302e-01
376 0 +3.020427009e-05 +4.330003020e+01 +4.330003020e+01 +3.1317e+00 -7.7542e-01
377 0 +1.823812653e-06 +4.330000182e+01 +4.330000182e+01 +3.1341e+00 -7.8111e-01
394 0 +9.111448520e-07 +4.330000091e+01 +4.330000091e+01 +3.1337e+00 -7.8026e-01
417 0 +2.444647365e-07 +4.330000024e+01 +4.330000024e+01 +3.1334e+00 -7.7958e-01
431 0 +1.802854186e-07 +4.330000018e+01 +4.330000018e+01 +3.1335e+00 -7.7986e-01
438 0 +9.077771779e-08 +4.330000009e+01 +4.330000009e+01 +3.1335e+00 -7.7973e-01
452 0 +2.053339898e-08 +4.330000002e+01 +4.330000002e+01 +3.1336e+00 -7.7993e-01
456 0 +1.035481745e-08 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.7999e-01
470 0 +6.216914983e-09 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.8007e-01
