% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.907270186e+04 +1.911600186e+04 +1.911600186e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.268590883e+04 +1.272920883e+04 +1.272920883e+04 +3.9047e+00 -1.7974e-01 +3.2801e-01
8 0 +1.154101716e+03 +1.197401716e+03 +1.197401716e+03 +8.4273e-01 -2.5306e-01 -1.5178e-01
22 0 +4.596383626e+02 +5.029383626e+02 +5.029383626e+02 +3.4515e+00 -7.5000e-01 -1.4707e+00
98 0 +4.534149765e+02 +4.967149765e+02 +4.967149765e+02 +4.6946e+00 -1.3129e+00 -2.7845e+00
134 0 +8.487084388e+01 +1.281708439e+02 +1.281708439e+02 +4.9492e+00 -1.2261e+00 -2.5595e+00
159 0 +6.513237797e+00 +4.981323780e+01 +4.981323780e+01 +4.6122e+00 -1.0796e+00 -2.2145e+00
223 0 +5.364115380e+00 +4.866411538e+01 +4.866411538e+01 +5.0710e+00 -1.1402e+00 -2.3464e+00
231 0 +4.133616741e+00 +4.743361674e+01 +4.743361674e+01 +4.7861e+00 -1.1056e+00 -2.2702e+00
244 0 +3.981674526e+00 +4.728167453e+01 +4.728167453e+01 +4.8066e+00 -1.1070e+00 -2.2723e+00
245 0 +3.702335438e+00 +4.700233544e+01 +4.700233544e+01 +4.7140e+00 -1.0793e+00 -2.2043e+00
248 0 +2.469299585e+00 +4.576929959e+01 +4.576929959e+01 +4.4229e+00 -1.0274e+00 -2.0852e+00
268 0 +1.778276955e+00 +4.507827696e+01 +4.507827696e+01 +3.8692e+00 -9.3428e-01 -1.8712e+00
289 0 +1.591749786e+00 +4.489174979e+01 +4.489174979e+01 +3.7709e+00 -9.1398e-01 -1.8207e+00
296 0 +1.541967315e+00 +4.484196732e+01 +4.484196732e+01 +3.7272e+00 -9.0822e-01 -1.8101e+00
298 0 +1.362013688e+00 +4.466201369e+01 +4.466201369e+01 +3.6315e+00 -8.6319e-01 -1.6985e+00
301 0 +8.188525344e-01 +4.411885253e+01 +4.411885253e+01 +3.3877e+00 -8.3448e-01 -1.6324e+00
304 0 +7.307377655e-01 +4.403073777e+01 +4.403073777e+01 +3.1552e+00 -7.9415e-01 -1.5413e+00
309 0 +3.259513796e-01 +4.362595138e+01 +4.362595138e+01 +3.6279e+00 -8.7688e-01 -1.7333e+00
315 0 +1.539417205e-01 +4.345394172e+01 +4.345394172e+01 +3.4050e+00 -8.3078e-01 -1.6237e+00
317 0 +1.202160011e-01 +4.342021600e+01 +4.342021600e+01 +3.3268e+00 -8.1555e-01 -1.5878e+00
332 0 +4.157761267e-02 +4.334157761e+01 +4.334157761e+01 +3.2722e+00 -8.0544e-01 -1.5647e+00
369 0 +1.153707112e-02 +4.331153707e+01 +4.331153707e+01 +3.1765e+00 -7.8704e-01 -1.5219e+00
371 0 +8.269560702e-03 +4.330826956e+01 +4.330826956e+01 +3.0655e+00 -7.6746e-01 -1.4762e+00
390 0 +6.141145880e-03 +4.330614115e+01 +4.330614115e+01 +3.0794e+00 -7.6975e-01 -1.4817e+00
405 0 +4.416824813e-03 +4.330441682e+01 +4.330441682e+01 +3.1015e+00 -7.7383e-01 -1.4913e+00
435 0 +2.491691986e-03 +4.330249169e+01 +4.330249169e+01 +3.1136e+00 -7.7571e-01 -1.4954e+00
439 0 +1.458648921e-03 +4.330145865e+01 +4.330145865e+01 +3.1453e+00 -7.8179e-01 -1.5097e+00
451 0 +1.364142716e-04 +4.330013641e+01 +4.330013641e+01 +3.1401e+00 -7.8124e-01 -1.5085e+00
503 0 +2.868498899e-05 +4.330002868e+01 +4.330002868e+01 +3.1345e+00 -7.8018e-01 -1.5060e+00
523 0 +9.286886872e-06 +4.330000929e+01 +4.330000929e+01 +3.1356e+00 -7.8036e-01 -1.5064e+00
532 0 +4.850523524e-06 +4.330000485e+01 +4.330000485e+01 +3.1355e+00 -7.8037e-01 -1.5065e+00
550 0 +1.592907324e-06 +4.330000159e+01 +4.330000159e+01 +3.1325e+00 -7.7979e-01 -1.5051e+00
599 0 +1.565860870e-06 +4.330000157e+01 +4.330000157e+01 +3.1342e+00 -7.8013e-01 -1.5059e+00
610 0 +5.331513080e-07 +4.330000053e+01 +4.330000053e+01 +3.1331e+00 -7.7991e-01 -1.5054e+00
613 0 +1.006020227e-07 +4.330000010e+01 +4.330000010e+01 +3.1334e+00 -7.7997e-01 -1.5055e+00
639 0 +7.669036250e-08 +4.330000008e+01 +4.330000008e+01 +3.1337e+00 -7.8001e-01 -1.5056e+00
644 0 +7.198583063e-08 +4.330000007e+01 +4.330000007e+01 +3.1337e+00 -7.8002e-01 -1.5056e+00
661 0 +6.229936389e-08 +4.330000006e+01 +4.330000006e+01 +3.1335e+00 -7.7999e-01 -1.5056e+00
670 0 +5.990661833e-08 +4.330000006e+01 +4.330000006e+01 +3.1336e+00 -7.8001e-01 -1.5056e+00
674 0 +1.505070912e-08 +4.330000002e+01 +4.330000002e+01 +3.1337e+00 -7.8001e-01 -1.5056e+00
677 0 +5.408907100e-09 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.7999e-01 -1.5056e+00
