% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472981708e+06 +2.473025008e+06 +2.473025008e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.498509317e+06 +1.498552617e+06 +1.498552617e+06 +2.0743e+00 -2.4171e-01 +1.3485e+00 +4.3871e-01 +1.1503e+00 -5.7406e-01 +1.0888e+00 +1.5095e-01 +2.5910e+00 -1.7907e+00
8 0 +9.338328209e+05 +9.338761209e+05 +9.338761209e+05 +1.4706e+00 +2.6759e+00 -2.5303e+00 +1.6528e+00 +1.6181e+00 +1.7693e+00 +3.5210e+00 +8.2600e-02 +4.5053e+00 -7.1343e-01
14 0 +4.985485661e+04 +4.989815661e+04 +4.989815661e+04 +5.3771e-01 +2.6764e+00 -2.1385e+00 +9.9533e-01 +4.1390e+00 -1.3884e+00 +1.2358e+00 -4.7904e-01 +2.2510e+00 -5.1190e-01
307 0 +3.890598393e+04 +3.894928393e+04 +3.894928393e+04 +7.4579e+00 -4.1220e-01 -4.3268e+00 +4.5704e+00 -2.1994e+00 -8.0422e-01 -2.6397e-01 +9.8017e-01 +5.1022e+00 +2.0032e+00
311 0 +3.574091407e+04 +3.578421407e+04 +3.578421407e+04 +6.7677e+00 -2.3044e-01 -2.1044e+00 +2.5112e+00 -2.0570e+00 -1.5439e+00 +1.6253e-01 +1.5889e+00 +2.9633e+00 +8.0081e-01
313 0 +1.758509878e+04 +1.762839878e+04 +1.762839878e+04 +6.4359e+00 +3.4626e-01 -2.2179e+00 +2.9838e+00 -1.8813e+00 -9.2946e-01 -4.2359e-01 +1.2168e+00 +3.5858e+00 +9.0433e-01
337 0 +1.640194892e+04 +1.644524892e+04 +1.644524892e+04 +5.0143e+00 +8.5340e-01 -4.2898e-01 +2.9209e+00 -2.0205e+00 -8.3565e-02 -6.4404e-01 +8.8980e-02 +3.5058e+00 -6.1986e-02
381 0 +1.137301418e+04 +1.141631418e+04 +1.141631418e+04 +5.8743e+00 -6.5266e-03 -1.6092e-01 +2.4169e+00 -2.1155e+00 -9.4945e-01 -6.9492e-01 +1.1576e+00 +2.9267e+00 +2.2249e-02
388 0 +9.241031593e+03 +9.284331593e+03 +9.284331593e+03 +5.7514e+00 -2.2194e-02 -1.4189e+00 +2.7375e+00 -2.0513e+00 -1.2078e+00 -9.2144e-02 +3.3786e-01 +3.3455e+00 +6.6866e-02
402 0 +7.654597554e+03 +7.697897554e+03 +7.697897554e+03 +5.0987e+00 -5.7230e-02 -3.1924e-02 +2.1813e+00 -1.9239e+00 -1.0023e+00 +1.1566e-01 +6.3303e-01 +2.6351e+00 -2.1945e-01
409 0 +4.717708788e+03 +4.761008788e+03 +4.761008788e+03 +4.6882e+00 -1.0413e+00 -1.0003e+00 +2.6944e+00 -3.0520e-01 -1.1394e+00 +5.9699e-01 +8.5773e-01 +2.4431e+00 +5.0526e-01
534 0 +2.677712124e+03 +2.721012124e+03 +2.721012124e+03 +4.5062e+00 +3.2195e-02 -1.9133e+00 +2.8610e+00 +2.4528e-02 -1.5753e+00 +2.0289e-01 +3.2067e-01 +2.8113e+00 +1.9886e-01
610 0 +1.637232124e+03 +1.680532124e+03 +1.680532124e+03 +4.7069e+00 -2.5899e-01 -2.0927e+00 +3.1621e+00 -5.8094e-01 -1.3055e+00 +8.5256e-01 +4.0534e-02 +2.6335e+00 +3.0042e-02
612 0 +1.249791607e+03 +1.293091607e+03 +1.293091607e+03 +4.8378e+00 -8.1778e-01 -2.6478e+00 +3.4549e+00 -5.6567e-02 -1.6101e+00 +7.2042e-01 +2.9829e-01 +2.5732e+00 +3.9956e-01
613 0 +9.492239064e+02 +9.925239064e+02 +9.925239064e+02 +4.5565e+00 -6.6592e-01 -1.8268e+00 +3.4252e+00 -2.5660e-01 -1.2495e+00 +9.0071e-01 +6.1805e-01 +2.1514e+00 -1.9577e-01
642 0 +3.330908239e+02 +3.763908239e+02 +3.763908239e+02 +4.1548e+00 -4.8795e-01 -1.8336e+00 +3.2020e+00 -5.2389e-02 -1.0230e+00 +1.3501e+00 +4.9991e-01 +2.1174e+00 -1.7676e-01
721 0 +1.986928215e+02 +2.419928215e+02 +2.419928215e+02 +4.1528e+00 -9.9517e-01 -2.1756e+00 +3.5743e+00 +3.3740e-01 -1.0507e+00 +1.5436e+00 +6.8516e-01 +1.8528e+00 -3.9724e-03
738 0 +1.158648460e+02 +1.591648460e+02 +1.591648460e+02 +3.8986e+00 -8.6726e-01 -2.1930e+00 +3.6194e+00 +4.1375e-01 -9.2669e-01 +1.8342e+00 +6.1105e-01 +1.6930e+00 -2.5654e-01
764 0 +1.016478399e+02 +1.449478399e+02 +1.449478399e+02 +3.9813e+00 -7.4315e-01 -2.1261e+00 +3.5675e+00 +3.4692e-01 -1.0007e+00 +1.6045e+00 +6.5505e-01 +1.6717e+00 -3.1777e-01
775 0 +5.705557047e+01 +1.003555705e+02 +1.003555705e+02 +3.9899e+00 -6.9237e-01 -2.1265e+00 +3.4665e+00 +2.8462e-01 -1.0032e+00 +1.6471e+00 +5.7720e-01 +1.7784e+00 -2.6313e-01
897 0 +3.797851412e+01 +8.127851412e+01 +8.127851412e+01 +4.0240e+00 -7.0413e-01 -2.0488e+00 +3.3745e+00 +1.1907e-01 -1.0213e+00 +1.7418e+00 +5.8295e-01 +1.8095e+00 -3.2433e-01
947 0 +3.476077514e+01 +7.806077514e+01 +7.806077514e+01 +4.0719e+00 -6.0036e-01 -2.0720e+00 +3.3004e+00 +6.4317e-02 -1.0549e+00 +1.7240e+00 +5.7033e-01 +1.8641e+00 -3.2771e-01
950 0 +3.321309365e+01 +7.651309365e+01 +7.651309365e+01 +4.0885e+00 -5.1569e-01 -2.1966e+00 +3.3173e+00 +7.3545e-02 -9.9583e-01 +1.7467e+00 +5.3441e-01 +1.9432e+00 -2.4596e-01
956 0 +3.152561537e+01 +7.482561537e+01 +7.482561537e+01 +4.0540e+00 -4.6822e-01 -2.1232e+00 +3.3359e+00 +2.9593e-02 -9.3038e-01 +1.7946e+00 +5.8576e-01 +1.8618e+00 -3.5821e-01
990 0 +2.556707992e+01 +6.886707992e+01 +6.886707992e+01 +4.0822e+00 -4.8064e-01 -2.1649e+00 +3.3159e+00 +3.8823e-02 -9.9464e-01 +1.7426e+00 +5.4054e-01 +1.9128e+00 -3.0971e-01
1025 0 +2.471193508e+01 +6.801193508e+01 +6.801193508e+01 +4.1121e+00 -5.4201e-01 -2.0986e+00 +3.3021e+00 +1.3663e-02 -1.0486e+00 +1.6661e+00 +5.3693e-01 +1.9268e+00 -3.0287e-01
1128 0 +2.365523743e+01 +6.695523743e+01 +6.695523743e+01 +4.1082e+00 -5.1293e-01 -2.1835e+00 +3.3332e+00 +3.1539e-02 -1.0151e+00 +1.7258e+00 +5.2929e-01 +1.9344e+00 -2.8789e-01
1171 0 +2.323346368e+01 +6.653346368e+01 +6.653346368e+01 +4.0931e+00 -5.4392e-01 -2.1561e+00 +3.3210e+00 +4.0582e-02 -1.0250e+00 +1.7283e+00 +5.2892e-01 +1.9292e+00 -2.8766e-01
1200 0 +2.286290223e+01 +6.616290223e+01 +6.616290223e+01 +4.0786e+00 -5.1870e-01 -2.1167e+00 +3.2915e+00 +3.4783e-02 -1.0298e+00 +1.7217e+00 +5.4130e-01 +1.9140e+00 -3.1816e-01
