% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.521600962e+07 +2.521605292e+07 +2.521605292e+07
4 0 +9.949028083e+06 +9.949071383e+06 +9.949071383e+06
21 0 +8.504503287e+06 +8.504546587e+06 +8.504546587e+06
33 0 +7.450329100e+06 +7.450372400e+06 +7.450372400e+06
54 0 +4.423252623e+06 +4.423295923e+06 +4.423295923e+06
68 0 +2.549409845e+06 +2.549453145e+06 +2.549453145e+06
236 0 +2.050129184e+06 +2.050172484e+06 +2.050172484e+06
247 0 +2.019326450e+06 +2.019369750e+06 +2.019369750e+06
280 0 +1.995017119e+06 +1.995060419e+06 +1.995060419e+06
611 0 +1.904957632e+06 +1.905000932e+06 +1.905000932e+06
898 0 +1.734192173e+06 +1.734235473e+06 +1.734235473e+06
921 0 +1.672864177e+06 +1.672907477e+06 +1.672907477e+06
927 0 +1.296224426e+06 +1.296267726e+06 +1.296267726e+06
987 0 +1.104931929e+06 +1.104975229e+06 +1.104975229e+06
1310 0 +1.095974248e+06 +1.096017548e+06 +1.096017548e+06
1400 0 +9.324162055e+05 +9.324595055e+05 +9.324595055e+05
1445 0 +6.190361010e+05 +6.190794010e+05 +6.190794010e+05
1647 0 +6.045487586e+05 +6.045920586e+05 +6.045920586e+05
1693 0 +5.697380172e+05 +5.697813172e+05 +5.697813172e+05
1699 0 +5.416576725e+05 +5.417009725e+05 +5.417009725e+05
1932 0 +5.344979497e+05 +5.345412497e+05 +5.345412497e+05
1949 0 +5.218389829e+05 +5.218822829e+05 +5.218822829e+05
1960 0 +4.905187314e+05 +4.905620314e+05 +4.905620314e+05
1970 0 +4.651328710e+05 +4.651761710e+05 +4.651761710e+05
1975 0 +4.443913752e+05 +4.444346752e+05 +4.444346752e+05
2032 0 +4.046672666e+05 +4.047105666e+05 +4.047105666e+05
2082 0 +3.746957783e+05 +3.747390783e+05 +3.747390783e+05
2165 0 +3.695797735e+05 +3.696230735e+05 +3.696230735e+05
2293 0 +3.187482514e+05 +3.187915514e+05 +3.187915514e+05
2300 0 +2.550458482e+05 +2.550891482e+05 +2.550891482e+05
2332 0 +2.163437362e+05 +2.163870362e+05 +2.163870362e+05
2485 0 +2.080981604e+05 +2.081414604e+05 +2.081414604e+05
2662 0 +1.990297885e+05 +1.990730885e+05 +1.990730885e+05
2748 0 +1.801013930e+05 +1.801446930e+05 +1.801446930e+05
2767 0 +1.716848266e+05 +1.717281266e+05 +1.717281266e+05
2844 0 +1.694498578e+05 +1.694931578e+05 +1.694931578e+05
2893 0 +1.531874524e+05 +1.532307524e+05 +1.532307524e+05
2981 0 +1.473468394e+05 +1.473901394e+05 +1.473901394e+05
3043 0 +1.401950003e+05 +1.402383003e+05 +1.402383003e+05
3098 0 +1.331606859e+05 +1.332039859e+05 +1.332039859e+05
3140 0 +1.271274874e+05 +1.271707874e+05 +1.271707874e+05
3171 0 +1.194712355e+05 +1.195145355e+05 +1.195145355e+05
3239 0 +1.137240588e+05 +1.137673588e+05 +1.137673588e+05
3262 0 +1.096200383e+05 +1.096633383e+05 +1.096633383e+05
3288 0 +1.057702250e+05 +1.058135250e+05 +1.058135250e+05
3318 0 +1.044137914e+05 +1.044570914e+05 +1.044570914e+05
3409 0 +1.020838233e+05 +1.021271233e+05 +1.021271233e+05
3569 0 +9.817093705e+04 +9.821423705e+04 +9.821423705e+04
3656 0 +9.582600664e+04 +9.586930664e+04 +9.586930664e+04
3660 0 +9.526683299e+04 +9.531013299e+04 +9.531013299e+04
3678 0 +9.139593051e+04 +9.143923051e+04 +9.143923051e+04
3701 0 +8.720231921e+04 +8.724561921e+04 +8.724561921e+04
3817 0 +8.320770405e+04 +8.325100405e+04 +8.325100405e+04
3927 0 +7.627910720e+04 +7.632240720e+04 +7.632240720e+04
4072 0 +7.459179545e+04 +7.463509545e+04 +7.463509545e+04
4087 0 +7.134659967e+04 +7.138989967e+04 +7.138989967e+04
4160 0 +6.990124192e+04 +6.994454192e+04 +6.994454192e+04
4225 0 +6.909540001e+04 +6.913870001e+04 +6.913870001e+04
4253 0 +6.696021274e+04 +6.700351274e+04 +6.700351274e+04
4273 0 +6.573372861e+04 +6.577702861e+04 +6.577702861e+04
4400 0 +6.417696180e+04 +6.422026180e+04 +6.422026180e+04
4505 0 +6.265351065e+04 +6.269681065e+04 +6.269681065e+04
4523 0 +6.011496271e+04 +6.015826271e+04 +6.015826271e+04
4619 0 +5.849103956e+04 +5.853433956e+04 +5.853433956e+04
4671 0 +5.641853142e+04 +5.646183142e+04 +5.646183142e+04
4692 0 +5.616207202e+04 +5.620537202e+04 +5.620537202e+04
4695 0 +5.480216624e+04 +5.484546624e+04 +5.484546624e+04
4752 0 +5.208713769e+04 +5.213043769e+04 +5.213043769e+04
4968 0 +5.124241612e+04 +5.128571612e+04 +5.128571612e+04
4999 0 +4.918883079e+04 +4.923213079e+04 +4.923213079e+04
5114 0 +4.790480990e+04 +4.794810990e+04 +4.794810990e+04
5142 0 +4.683561631e+04 +4.687891631e+04 +4.687891631e+04
5152 0 +4.585641592e+04 +4.589971592e+04 +4.589971592e+04
5220 0 +4.562623344e+04 +4.566953344e+04 +4.566953344e+04
5299 0 +4.380236829e+04 +4.384566829e+04 +4.384566829e+04
5302 0 +4.252651794e+04 +4.256981794e+04 +4.256981794e+04
5456 0 +4.125404219e+04 +4.129734219e+04 +4.129734219e+04
5512 0 +4.056430311e+04 +4.060760311e+04 +4.060760311e+04
5534 0 +3.973382353e+04 +3.977712353e+04 +3.977712353e+04
5604 0 +3.880135798e+04 +3.884465798e+04 +3.884465798e+04
5693 0 +3.753467578e+04 +3.757797578e+04 +3.757797578e+04
5746 0 +3.667335589e+04 +3.671665589e+04 +3.671665589e+04
5770 0 +3.611783906e+04 +3.616113906e+04 +3.616113906e+04
5801 0 +3.472911970e+04 +3.477241970e+04 +3.477241970e+04
5813 0 +3.450552449e+04 +3.454882449e+04 +3.454882449e+04
5852 0 +3.373690379e+04 +3.378020379e+04 +3.378020379e+04
5972 0 +3.262359697e+04 +3.266689697e+04 +3.266689697e+04
5995 0 +3.218039626e+04 +3.222369626e+04 +3.222369626e+04
6066 0 +2.945935671e+04 +2.950265671e+04 +2.950265671e+04
6260 0 +2.780773252e+04 +2.785103252e+04 +2.785103252e+04
6274 0 +2.703498676e+04 +2.707828676e+04 +2.707828676e+04
6308 0 +2.645240450e+04 +2.649570450e+04 +2.649570450e+04
6332 0 +2.626437266e+04 +2.630767266e+04 +2.630767266e+04
6451 0 +2.560700120e+04 +2.565030120e+04 +2.565030120e+04
6518 0 +2.482523367e+04 +2.486853367e+04 +2.486853367e+04
6569 0 +2.444085867e+04 +2.448415867e+04 +2.448415867e+04
6574 0 +2.397838986e+04 +2.402168986e+04 +2.402168986e+04
6644 0 +2.343403417e+04 +2.347733417e+04 +2.347733417e+04
6665 0 +2.287504454e+04 +2.291834454e+04 +2.291834454e+04
6681 0 +2.232278515e+04 +2.236608515e+04 +2.236608515e+04
6778 0 +2.144519121e+04 +2.148849121e+04 +2.148849121e+04
6786 0 +2.067244381e+04 +2.071574381e+04 +2.071574381e+04
6926 0 +2.031898495e+04 +2.036228495e+04 +2.036228495e+04
6943 0 +1.979878320e+04 +1.984208320e+04 +1.984208320e+04
6948 0 +1.949009267e+04 +1.953339267e+04 +1.953339267e+04
7048 0 +1.893637946e+04 +1.897967946e+04 +1.897967946e+04
7145 0 +1.855762732e+04 +1.860092732e+04 +1.860092732e+04
7206 0 +1.818627264e+04 +1.822957264e+04 +1.822957264e+04
7250 0 +1.763039404e+04 +1.767369404e+04 +1.767369404e+04
7275 0 +1.673124695e+04 +1.677454695e+04 +1.677454695e+04
7340 0 +1.618215206e+04 +1.622545206e+04 +1.622545206e+04
7476 0 +1.566091576e+04 +1.570421576e+04 +1.570421576e+04
7502 0 +1.520956373e+04 +1.525286373e+04 +1.525286373e+04
7698 0 +1.500223743e+04 +1.504553743e+04 +1.504553743e+04
7732 0 +1.473711168e+04 +1.478041168e+04 +1.478041168e+04
7763 0 +1.442244308e+04 +1.446574308e+04 +1.446574308e+04
7854 0 +1.410108009e+04 +1.414438009e+04 +1.414438009e+04
7945 0 +1.374530178e+04 +1.378860178e+04 +1.378860178e+04
7959 0 +1.347279563e+04 +1.351609563e+04 +1.351609563e+04
8012 0 +1.312876857e+04 +1.317206857e+04 +1.317206857e+04
8041 0 +1.286640360e+04 +1.290970360e+04 +1.290970360e+04
8229 0 +1.255489848e+04 +1.259819848e+04 +1.259819848e+04
8267 0 +1.219474490e+04 +1.223804490e+04 +1.223804490e+04
8357 0 +1.189516452e+04 +1.193846452e+04 +1.193846452e+04
8402 0 +1.152583403e+04 +1.156913403e+04 +1.156913403e+04
8488 0 +1.137232294e+04 +1.141562294e+04 +1.141562294e+04
8572 0 +1.119272139e+04 +1.123602139e+04 +1.123602139e+04
8642 0 +1.058857887e+04 +1.063187887e+04 +1.063187887e+04
8730 0 +1.034030073e+04 +1.038360073e+04 +1.038360073e+04
8843 0 +1.009207434e+04 +1.013537434e+04 +1.013537434e+04
8871 0 +9.886643613e+03 +9.929943613e+03 +9.929943613e+03
8972 0 +9.751868057e+03 +9.795168057e+03 +9.795168057e+03
9054 0 +9.471449589e+03 +9.514749589e+03 +9.514749589e+03
9124 0 +9.278697781e+03 +9.321997781e+03 +9.321997781e+03
9174 0 +9.055836421e+03 +9.099136421e+03 +9.099136421e+03
9245 0 +8.818038921e+03 +8.861338921e+03 +8.861338921e+03
9260 0 +8.667832401e+03 +8.711132401e+03 +8.711132401e+03
9294 0 +8.344494154e+03 +8.387794154e+03 +8.387794154e+03
9307 0 +8.264307887e+03 +8.307607887e+03 +8.307607887e+03
9363 0 +8.035617303e+03 +8.078917303e+03 +8.078917303e+03
9404 0 +7.850454224e+03 +7.893754224e+03 +7.893754224e+03
9418 0 +7.681367657e+03 +7.724667657e+03 +7.724667657e+03
9554 0 +7.520864793e+03 +7.564164793e+03 +7.564164793e+03
9621 0 +7.341246672e+03 +7.384546672e+03 +7.384546672e+03
9636 0 +7.220519431e+03 +7.263819431e+03 +7.263819431e+03
9707 0 +7.059098725e+03 +7.102398725e+03 +7.102398725e+03
9725 0 +6.776878648e+03 +6.820178648e+03 +6.820178648e+03
9755 0 +6.731863671e+03 +6.775163671e+03 +6.775163671e+03
9786 0 +6.564032102e+03 +6.607332102e+03 +6.607332102e+03
9867 0 +6.405923706e+03 +6.449223706e+03 +6.449223706e+03
9952 0 +6.223166708e+03 +6.266466708e+03 +6.266466708e+03
10007 0 +6.107598492e+03 +6.150898492e+03 +6.150898492e+03
10060 0 +5.985185112e+03 +6.028485112e+03 +6.028485112e+03
10062 0 +5.603779607e+03 +5.647079607e+03 +5.647079607e+03
10161 0 +5.455342214e+03 +5.498642214e+03 +5.498642214e+03
10174 0 +5.361721470e+03 +5.405021470e+03 +5.405021470e+03
10179 0 +5.167269167e+03 +5.210569167e+03 +5.210569167e+03
10207 0 +5.106650083e+03 +5.149950083e+03 +5.149950083e+03
10415 0 +5.008887509e+03 +5.052187509e+03 +5.052187509e+03
10453 0 +4.873868589e+03 +4.917168589e+03 +4.917168589e+03
10541 0 +4.776310479e+03 +4.819610479e+03 +4.819610479e+03
10565 0 +4.634045663e+03 +4.677345663e+03 +4.677345663e+03
10592 0 +4.506272126e+03 +4.549572126e+03 +4.549572126e+03
10627 0 +4.425713963e+03 +4.469013963e+03 +4.469013963e+03
10644 0 +4.360224312e+03 +4.403524312e+03 +4.403524312e+03
10752 0 +4.245789762e+03 +4.289089762e+03 +4.289089762e+03
10754 0 +4.166163758e+03 +4.209463758e+03 +4.209463758e+03
10814 0 +4.067303470e+03 +4.110603470e+03 +4.110603470e+03
10880 0 +3.923145001e+03 +3.966445001e+03 +3.966445001e+03
11079 0 +3.876854665e+03 +3.920154665e+03 +3.920154665e+03
11088 0 +3.795474264e+03 +3.838774264e+03 +3.838774264e+03
11135 0 +3.711825321e+03 +3.755125321e+03 +3.755125321e+03
