% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.721179770e+03 +3.721179770e+03 +3.721179770e+03 -1.2012e+00 +6.8234e-01 +5.7583e-01 -2.2497e+00 -7.6702e-01
14 0 +2.522343808e+03 +1.522343808e+03 +1.522343808e+03 -4.4470e+00 -5.3075e-01 -1.8308e+00 -8.9697e-01 -1.0975e+00
16 0 +1.993694838e+03 +9.936948376e+02 +9.936948376e+02 -1.8930e+00 -1.7583e-01 +1.7803e+00 -1.6986e+00 -1.4976e+00
17 0 +1.783142472e+03 +7.831424723e+02 +7.831424723e+02 -4.2796e+00 -2.7003e-01 +3.0064e-01 -3.3419e-01 -1.6598e+00
19 0 +1.529139123e+03 +5.291391226e+02 +5.291391226e+02 -4.2538e+00 +8.1540e-01 -8.2162e-01 -2.5643e+00 -1.1430e-01
20 0 +1.428302694e+03 +4.283026940e+02 +4.283026940e+02 -2.9368e+00 -3.1863e-01 -1.6747e-01 -6.4117e-01 -2.4820e+00
21 0 +7.764397916e+02 -2.235602084e+02 -2.235602084e+02 -4.2855e+00 -7.0246e-01 -7.8252e-01 -7.5824e-01 -1.3014e+00
37 0 +5.629128042e+02 -4.370871958e+02 -4.370871958e+02 -5.0411e+00 +8.4661e-01 -4.6332e-01 -1.9383e+00 -1.0007e+00
42 0 +2.067749339e+02 -7.932250661e+02 -7.932250661e+02 -3.2315e+00 +3.5902e-01 +8.5894e-01 -1.4043e+00 -8.0359e-01
63 0 +1.299363771e+02 -8.700636229e+02 -8.700636229e+02 -3.3417e+00 +7.4974e-01 +8.1877e-01 -2.7782e+00 -1.9552e+00
66 0 +7.296802387e+01 -9.270319761e+02 -9.270319761e+02 -3.0003e+00 +3.1810e-01 +9.0097e-01 -2.3680e+00 -3.5089e+00
114 0 +2.635965963e+01 -9.736403404e+02 -9.736403404e+02 -4.1204e+00 -6.6653e-02 +8.6048e-01 -2.2304e+00 -2.9859e+00
157 0 +8.013959587e+00 -9.919860404e+02 -9.919860404e+02 -4.0529e+00 +1.1113e-01 +6.5846e-01 -2.5405e+00 -3.1356e+00
178 0 +6.308327036e+00 -9.936916730e+02 -9.936916730e+02 -3.4281e+00 +3.1977e-01 +4.1829e-01 -2.4163e+00 -3.0098e+00
256 0 +4.966370685e+00 -9.950336293e+02 -9.950336293e+02 -3.7875e+00 +2.6063e-01 +4.6869e-01 -2.5235e+00 -3.0129e+00
284 0 +4.191968490e+00 -9.958080315e+02 -9.958080315e+02 -3.6887e+00 +2.3984e-01 +5.5849e-01 -2.5292e+00 -2.9768e+00
291 0 +4.061806384e+00 -9.959381936e+02 -9.959381936e+02 -3.4766e+00 +3.7345e-01 +5.9814e-01 -2.5324e+00 -3.1277e+00
293 0 +3.921171374e+00 -9.960788286e+02 -9.960788286e+02 -3.6077e+00 +2.9754e-01 +5.8040e-01 -2.5727e+00 -3.0515e+00
302 0 +3.574091992e+00 -9.964259080e+02 -9.964259080e+02 -3.5079e+00 +3.1074e-01 +6.0419e-01 -2.5662e+00 -3.0655e+00
320 0 +3.486517403e+00 -9.965134826e+02 -9.965134826e+02 -3.5375e+00 +3.0640e-01 +5.1364e-01 -2.5299e+00 -3.0219e+00
342 0 +3.118411517e+00 -9.968815885e+02 -9.968815885e+02 -3.4681e+00 +3.0701e-01 +5.5688e-01 -2.5342e+00 -3.0359e+00
367 0 +2.800780657e+00 -9.971992193e+02 -9.971992193e+02 -3.3875e+00 +3.9822e-01 +5.9390e-01 -2.5290e+00 -3.0412e+00
390 0 +2.702996332e+00 -9.972970037e+02 -9.972970037e+02 -3.2953e+00 +5.2986e-01 +6.6389e-01 -2.5002e+00 -3.0717e+00
396 0 +2.454511001e+00 -9.975454890e+02 -9.975454890e+02 -3.2684e+00 +5.4500e-01 +6.7127e-01 -2.5316e+00 -3.0161e+00
413 0 +1.914583642e+00 -9.980854164e+02 -9.980854164e+02 -3.1283e+00 +6.7621e-01 +7.6775e-01 -2.4516e+00 -3.0369e+00
423 0 +1.661771114e+00 -9.983382289e+02 -9.983382289e+02 -3.1029e+00 +7.1647e-01 +8.0662e-01 -2.4634e+00 -3.0353e+00
454 0 +1.534496359e+00 -9.984655036e+02 -9.984655036e+02 -3.0781e+00 +7.6879e-01 +9.1422e-01 -2.3736e+00 -3.0332e+00
461 0 +1.183997047e+00 -9.988160030e+02 -9.988160030e+02 -3.0039e+00 +8.9405e-01 +1.0103e+00 -2.3463e+00 -2.9946e+00
467 0 +1.145313314e+00 -9.988546867e+02 -9.988546867e+02 -3.0248e+00 +8.7736e-01 +9.8917e-01 -2.3373e+00 -2.9931e+00
488 0 +1.086788156e+00 -9.989132118e+02 -9.989132118e+02 -3.0297e+00 +8.5452e-01 +9.8473e-01 -2.3509e+00 -3.0058e+00
499 0 +1.066187294e+00 -9.989338127e+02 -9.989338127e+02 -3.0169e+00 +8.7319e-01 +1.0090e+00 -2.3376e+00 -2.9859e+00
512 0 +1.028444243e+00 -9.989715558e+02 -9.989715558e+02 -3.0035e+00 +8.9491e-01 +1.0208e+00 -2.3238e+00 -2.9902e+00
517 0 +9.847935391e-01 -9.990152065e+02 -9.990152065e+02 -3.0133e+00 +8.6970e-01 +1.0148e+00 -2.3138e+00 -2.9969e+00
528 0 +9.584054973e-01 -9.990415945e+02 -9.990415945e+02 -3.0067e+00 +8.8605e-01 +1.0287e+00 -2.3123e+00 -2.9838e+00
531 0 +9.546888325e-01 -9.990453112e+02 -9.990453112e+02 -2.9965e+00 +8.9511e-01 +1.0301e+00 -2.3078e+00 -2.9928e+00
536 0 +9.099725596e-01 -9.990900274e+02 -9.990900274e+02 -2.9893e+00 +9.1093e-01 +1.0520e+00 -2.2906e+00 -2.9827e+00
543 0 +8.886849032e-01 -9.991113151e+02 -9.991113151e+02 -2.9886e+00 +9.1674e-01 +1.0658e+00 -2.2787e+00 -2.9820e+00
553 0 +8.572776608e-01 -9.991427223e+02 -9.991427223e+02 -2.9935e+00 +9.0806e-01 +1.0628e+00 -2.2767e+00 -2.9703e+00
559 0 +8.505849806e-01 -9.991494150e+02 -9.991494150e+02 -2.9848e+00 +9.2652e-01 +1.0708e+00 -2.2660e+00 -2.9717e+00
562 0 +8.291461885e-01 -9.991708538e+02 -9.991708538e+02 -2.9821e+00 +9.3598e-01 +1.0922e+00 -2.2512e+00 -2.9641e+00
565 0 +7.829310378e-01 -9.992170690e+02 -9.992170690e+02 -2.9849e+00 +9.3332e-01 +1.0866e+00 -2.2404e+00 -2.9583e+00
571 0 +7.654799020e-01 -9.992345201e+02 -9.992345201e+02 -2.9810e+00 +9.3122e-01 +1.0878e+00 -2.2340e+00 -2.9594e+00
580 0 +7.310914333e-01 -9.992689086e+02 -9.992689086e+02 -2.9765e+00 +9.3456e-01 +1.0934e+00 -2.2232e+00 -2.9480e+00
586 0 +6.838916918e-01 -9.993161083e+02 -9.993161083e+02 -2.9664e+00 +9.5251e-01 +1.1211e+00 -2.1987e+00 -2.9377e+00
595 0 +6.663578357e-01 -9.993336422e+02 -9.993336422e+02 -2.9677e+00 +9.6780e-01 +1.1490e+00 -2.1535e+00 -2.9124e+00
600 0 +6.522949315e-01 -9.993477051e+02 -9.993477051e+02 -2.9641e+00 +9.5929e-01 +1.1294e+00 -2.1828e+00 -2.9254e+00
612 0 +6.174998418e-01 -9.993825002e+02 -9.993825002e+02 -2.9650e+00 +9.5934e-01 +1.1367e+00 -2.1801e+00 -2.9153e+00
620 0 +5.759370162e-01 -9.994240630e+02 -9.994240630e+02 -2.9575e+00 +9.7667e-01 +1.1716e+00 -2.1303e+00 -2.8894e+00
636 0 +5.502661092e-01 -9.994497339e+02 -9.994497339e+02 -2.9443e+00 +9.9376e-01 +1.1909e+00 -2.1046e+00 -2.8738e+00
648 0 +5.461665841e-01 -9.994538334e+02 -9.994538334e+02 -2.9500e+00 +9.8705e-01 +1.1691e+00 -2.1360e+00 -2.8839e+00
652 0 +5.251019140e-01 -9.994748981e+02 -9.994748981e+02 -2.9504e+00 +1.0021e+00 +1.1981e+00 -2.0984e+00 -2.8572e+00
665 0 +5.086340980e-01 -9.994913659e+02 -9.994913659e+02 -2.9356e+00 +1.0113e+00 +1.2118e+00 -2.0788e+00 -2.8501e+00
672 0 +4.891812618e-01 -9.995108187e+02 -9.995108187e+02 -2.9412e+00 +1.0029e+00 +1.1903e+00 -2.1086e+00 -2.8491e+00
675 0 +4.598163180e-01 -9.995401837e+02 -9.995401837e+02 -2.9318e+00 +1.0199e+00 +1.2254e+00 -2.0659e+00 -2.8321e+00
685 0 +4.478981274e-01 -9.995521019e+02 -9.995521019e+02 -2.9299e+00 +1.0269e+00 +1.2309e+00 -2.0618e+00 -2.8215e+00
686 0 +4.273473073e-01 -9.995726527e+02 -9.995726527e+02 -2.9287e+00 +1.0222e+00 +1.2288e+00 -2.0647e+00 -2.8228e+00
693 0 +4.001067617e-01 -9.995998932e+02 -9.995998932e+02 -2.9289e+00 +1.0209e+00 +1.2323e+00 -2.0536e+00 -2.8126e+00
