% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +6.039851611e+00 +6.039851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.086359151e+01 -1.091640849e+01 -1.091640849e+01 -5.8567e-02 +1.2955e+00 -2.9808e+00 +1.3431e+00 -2.2224e-01
11 0 +8.699251239e+01 -1.478748761e+01 -1.478748761e+01 +9.1657e-01 +1.6220e+00 -3.0042e+00 +1.9579e+00 -4.1179e-01
14 0 +7.359790646e+01 -2.818209354e+01 -2.818209354e+01 +3.4382e+00 +4.2518e+00 -1.8178e+00 +6.5532e-01 -3.5787e+00
25 0 +6.619396041e+01 -3.558603959e+01 -3.558603959e+01 +7.9289e-01 +2.3840e+00 -1.4601e+00 +1.1504e+00 -3.5572e+00
30 0 +6.255842464e+01 -3.922157536e+01 -3.922157536e+01 +1.1915e+00 +2.1299e+00 -1.7885e+00 -9.6298e-01 -5.3902e+00
35 0 +5.910348941e+01 -4.267651059e+01 -4.267651059e+01 +2.5479e-01 +4.3728e+00 -3.6108e+00 -8.3067e-01 -6.4347e+00
37 0 +5.043168163e+01 -5.134831837e+01 -5.134831837e+01 +1.2803e+00 +3.5820e+00 -1.3137e+00 +1.9355e+00 -6.6133e+00
38 0 +4.960169800e+01 -5.217830200e+01 -5.217830200e+01 -1.3736e+00 +1.2984e+00 +2.6257e-01 +1.7754e+00 -5.9945e+00
39 0 +3.467069053e+01 -6.710930947e+01 -6.710930947e+01 +1.8464e+00 +3.1499e+00 -4.5453e+00 +2.8850e+00 -5.7599e+00
51 0 +2.370980094e+01 -7.807019906e+01 -7.807019906e+01 +2.2756e+00 +4.2416e+00 -5.6943e+00 +1.1275e+01 -8.0554e+00
53 0 +2.042720428e+01 -8.135279572e+01 -8.135279572e+01 -9.8039e-01 +8.6878e-01 -4.5291e+00 +4.2030e+00 -7.0634e+00
60 0 +1.414171527e+01 -8.763828473e+01 -8.763828473e+01 +1.0044e+00 -4.2408e-01 -1.1163e+01 +8.5693e+00 -5.9105e+00
67 0 +3.409021182e+00 -9.837097882e+01 -9.837097882e+01 -2.0958e+00 -6.3305e+00 -4.8404e+00 +1.0333e+01 -7.0839e+00
86 0 +2.064741055e+00 -9.971525895e+01 -9.971525895e+01 -2.9353e+00 -6.9344e+00 -1.3975e+01 +2.2931e+01 -1.5554e+01
91 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -7.4227e+00 -1.7635e+01 -5.4064e+00 +1.9520e+01 -7.0963e+00
