% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.974961284e+02 +2.974961284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.845390999e+02 +1.827590999e+02 +1.827590999e+02 +5.5117e-01 +1.2481e+00 -6.9959e-01 +3.5579e+00 -2.7331e-01 +1.7774e+00 +2.2862e+00 -1.8396e+00 -3.3360e+00 +5.2069e-01 +1.2561e+00 +3.2595e-02 +1.5259e+00 -2.5403e+00 -2.9908e+00 +1.8201e+00 -6.0649e-01 +3.0133e+00 -4.3309e+00 +3.9528e+00
15 0 +2.245637684e+02 +1.227837684e+02 +1.227837684e+02 -9.7354e-01 -2.1930e+00 +5.1483e-01 +4.3544e+00 +4.5411e-01 +3.3528e+00 -7.4763e-01 +1.0675e+00 +2.9105e+00 -3.7870e+00 -1.6394e+00 +1.7668e+00 +4.1670e+00 -4.9228e-01 -2.1058e+00 +8.4275e-01 +1.1638e+00 +2.8909e+00 -4.8124e+00 +4.1622e+00
31 0 +2.173217650e+02 +1.155417650e+02 +1.155417650e+02 +1.8134e+00 -3.6008e+00 +6.1348e-01 -5.6784e-01 +3.3914e-01 +4.8640e+00 +7.7841e+00 +6.0042e+00 -2.3338e+00 -4.4791e+00 +7.8534e-01 +3.6045e+00 +1.7939e+00 +1.2628e+00 -1.4293e+00 -1.5735e+00 +5.2180e+00 +1.5196e+00 -7.6866e+00 +8.1399e+00
35 0 +1.944333021e+02 +9.265330215e+01 +9.265330215e+01 +9.2534e-01 +2.0455e+00 +5.0329e-01 +3.0245e+00 -3.4544e+00 -5.4032e-01 +5.1701e+00 +9.9238e-02 +5.9377e+00 -4.4807e+00 -4.4911e+00 +1.6598e+00 +3.7103e+00 -9.0978e-01 +8.5692e-01 -1.3574e-01 +3.8755e+00 +5.8034e+00 -5.8514e+00 +2.6942e+00
38 0 +1.529707198e+02 +5.119071980e+01 +5.119071980e+01 +8.8319e-01 -5.0164e-01 +7.0415e-01 +2.6657e+00 +8.8860e-01 +1.2855e+00 +4.1227e+00 +1.9486e+00 -3.9018e-01 -2.6390e+00 -3.3703e+00 -1.4422e+00 +3.6095e+00 -3.5254e+00 -4.9349e+00 -8.5634e-01 +7.9648e+00 +1.5712e+00 -6.6763e+00 +6.7942e+00
53 0 +1.379178810e+02 +3.613788099e+01 +3.613788099e+01 +2.1687e+00 -2.3053e+00 -2.0548e+00 +4.4339e+00 -4.3626e+00 +6.5681e-01 +5.5684e+00 +4.4415e+00 +3.4269e+00 -3.4497e+00 -2.4248e+00 +4.5752e+00 +3.8950e+00 -6.6981e+00 -2.3887e+00 -9.2759e-01 +7.8489e+00 +3.0819e+00 -7.0222e+00 +5.0943e+00
63 0 +1.286156476e+02 +2.683564763e+01 +2.683564763e+01 +8.8929e-01 +6.8475e+00 +6.2686e-01 +2.7002e+00 -9.3292e-01 +6.1307e-01 +7.1872e+00 +2.5936e+00 +5.3180e+00 -2.7856e+00 -1.4847e+00 +1.0483e+00 +4.2735e+00 -4.2181e+00 -4.0985e+00 -3.6669e+00 +3.5794e+00 +4.0603e+00 -6.8554e+00 +5.7120e+00
78 0 +9.325422992e+01 -8.525770084e+00 -8.525770084e+00 +2.9492e+00 +1.3774e+00 -1.5892e+00 +4.2431e+00 -3.9993e+00 +1.0496e+00 +4.9136e+00 +4.2785e+00 +7.0680e+00 -3.4049e+00 -1.9136e+00 +3.4809e-01 +2.7200e+00 -7.3187e+00 -9.6952e+00 -3.0088e+00 +5.3655e+00 +4.4245e+00 -5.5277e+00 +6.0461e+00
90 0 +8.396320458e+01 -1.781679542e+01 -1.781679542e+01 +1.9873e+00 -3.7174e-01 -5.3794e+00 +3.6750e-01 +4.5789e-01 +5.0921e+00 +7.7110e+00 +5.9903e+00 +4.2166e+00 -2.4952e+00 -4.6540e+00 -9.8815e-01 +3.5610e+00 -6.8060e+00 -4.5022e+00 -1.5170e+00 +7.4379e+00 +6.4525e+00 -1.0512e+01 +5.5399e+00
