% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.951822201e+02 +1.051172220e+03 +1.051172220e+03 +4.3614e+00 -1.1896e+00 -1.6632e-01 -1.4049e+00 -1.9374e+00 +6.3124e-01 -1.0228e+00 +1.6459e+00 +3.2885e+00 +1.6231e+00 -8.6694e-01 +1.9975e+00 +9.1348e-01 -1.7737e+00 -1.3332e+00 -1.9620e-01 -2.7562e+00 +1.3934e+00 +1.1548e+00 -2.1370e+00
6 0 +3.482472180e+02 +1.004237218e+03 +1.004237218e+03 +5.3925e-01 -9.4158e-01 +5.8702e-01 +3.8396e+00 -4.6018e+00 -2.7266e+00 +1.2550e+00 +3.6206e+00 -1.2670e+00 -3.3944e+00 -1.5054e+00 -4.4779e-02 -3.0362e+00 -1.6485e-01 +1.1413e+00 +3.4538e-01 -2.4906e+00 +3.8023e-01 -1.1963e+00 +1.8222e+00
8 0 +2.726941130e+02 +9.286841130e+02 +9.286841130e+02 +4.2762e+00 +2.7846e-01 -5.3389e-01 -4.8319e-01 +3.4585e-02 -2.8697e+00 +1.7633e+00 +3.4928e+00 -4.2941e+00 -1.7524e+00 -7.5974e-01 +8.1015e-01 +2.6474e+00 -2.4086e+00 +5.1543e-01 +1.4696e+00 -2.7924e-01 -2.3618e+00 +3.7107e+00 +7.6785e-01
14 0 +2.492922331e+02 +9.052822331e+02 +9.052822331e+02 +6.9365e-01 -3.1828e+00 -3.4733e+00 +3.6388e+00 +1.8466e+00 -1.1249e+00 +8.3182e-01 +6.0171e-01 -9.4224e-01 -6.2228e+00 -6.4616e-01 +2.6888e+00 +8.3395e-01 -3.1385e+00 +1.1298e+00 +2.0123e+00 -8.2885e-01 -3.5894e+00 +3.7742e+00 +7.2365e-01
24 0 +2.226840018e+02 +8.786740018e+02 +8.786740018e+02 +1.2111e+00 -1.9469e-01 -7.1222e-01 +1.3222e+00 -4.7406e+00 -6.0043e-01 -8.9732e-01 +1.6515e+00 -3.1168e+00 -3.1447e+00 +1.1822e+00 +5.7258e+00 +2.0946e+00 -5.0253e+00 +4.5596e+00 -1.0513e+00 -2.4683e+00 -3.3093e+00 +1.9885e+00 +5.0478e-01
37 0 +1.729282121e+02 +8.289182121e+02 +8.289182121e+02 -3.6696e+00 -9.5934e-01 -1.5381e+00 +2.1922e+00 -1.4867e+00 -3.1149e+00 +1.0317e+00 +3.9647e+00 -5.2748e+00 -6.9566e+00 -3.1453e-01 +5.8494e+00 -1.9099e+00 -3.0695e+00 +3.8513e+00 +1.2906e+00 -4.8517e+00 -9.5505e-01 +4.3251e+00 +4.7446e+00
61 0 +1.390138285e+02 +7.950038285e+02 +7.950038285e+02 +1.8924e+00 +2.2137e+00 -4.7588e+00 +2.4437e+00 -2.7722e+00 +1.2109e+00 +1.0242e+00 +3.9174e+00 -4.5010e+00 -9.1822e+00 +4.2599e+00 +6.7123e+00 +1.3026e+00 -5.8753e+00 +6.9134e+00 +2.1071e+00 -5.6419e+00 -1.4133e+00 +3.1997e+00 +3.7760e+00
62 0 +1.334006517e+02 +7.893906517e+02 +7.893906517e+02 -1.1428e+00 +1.2303e+00 -2.2311e+00 +3.4357e+00 -4.2932e+00 +7.3714e-01 -2.0773e+00 +4.5559e+00 -6.3456e+00 -5.1239e+00 +2.1997e+00 +4.4333e+00 +1.1385e+00 -5.5285e+00 +5.4282e+00 +6.6868e+00 -5.1252e+00 -1.3127e+00 +2.4391e+00 +3.4015e+00
68 0 +1.191736985e+02 +7.751636985e+02 +7.751636985e+02 +1.5790e+00 +2.9926e+00 -3.9645e+00 +3.3024e+00 -2.5272e+00 +1.0971e+00 +3.6678e+00 +5.6568e+00 -9.5992e-01 -6.8337e+00 +4.2664e+00 +5.8744e+00 +3.9603e+00 -4.5054e+00 +4.7495e+00 +5.0265e+00 -4.5155e+00 -1.7997e-01 +7.4540e+00 +4.2676e+00
74 0 +1.135776200e+02 +7.695676200e+02 +7.695676200e+02 +5.1321e-01 +2.3092e+00 -3.8881e+00 +4.3261e+00 -4.1621e+00 +3.2889e+00 +2.8839e+00 +3.4263e+00 -4.9559e+00 -6.6277e+00 +5.1246e+00 +7.1221e+00 +1.0915e+00 -4.9403e+00 +4.8065e+00 +5.2553e+00 -7.6177e+00 +1.2023e-01 +5.4759e+00 +4.6465e+00
80 0 +1.108219107e+02 +7.668119107e+02 +7.668119107e+02 +9.2834e-01 -1.1701e+00 -3.8010e+00 -2.2687e+00 +7.8217e-01 +1.3063e+00 +4.3635e+00 +3.2174e+00 +5.5131e-01 -8.3946e+00 +6.0279e+00 +5.9224e+00 +6.1342e+00 -6.4997e+00 +5.5353e+00 +7.5417e+00 -3.3452e+00 -6.4322e+00 +6.4133e+00 +3.0184e+00
97 0 +7.508246315e+01 +7.310724632e+02 +7.310724632e+02 +4.6224e+00 +5.7529e-01 -4.3839e+00 +4.7358e+00 -2.6073e+00 +1.1540e+00 -3.0338e-01 +6.7073e+00 -8.8777e-01 -8.4083e+00 +5.2123e+00 +2.5357e+00 +6.7793e+00 -5.8474e+00 +4.5156e+00 +9.0243e+00 -4.8882e+00 -4.1615e+00 +7.7879e+00 +3.7826e+00
103 0 +6.820307151e+01 +7.241930715e+02 +7.241930715e+02 +3.6685e-01 -1.9864e+00 -3.7673e+00 -7.2198e-01 -6.5431e-01 -1.7844e-01 -5.6230e-01 +4.6848e+00 -3.6205e+00 -1.1842e+01 +6.4068e+00 +6.7714e+00 +4.6324e+00 -5.4820e+00 +6.9862e+00 +1.1109e+01 -3.5316e+00 -3.8360e+00 +6.6809e+00 +7.2556e+00
114 0 +5.563742770e+01 +7.116274277e+02 +7.116274277e+02 +2.5098e+00 -4.2096e+00 -2.7804e+00 +1.6525e+00 -2.1927e+00 -4.0793e-01 -1.0574e+00 +4.4073e+00 -5.7109e+00 -1.1219e+01 +6.4714e+00 +2.6039e+00 +6.3144e+00 -1.1361e+01 +9.1402e+00 +8.0472e+00 -3.1291e+00 -6.5317e+00 +8.9052e+00 +5.9973e+00
127 0 +4.655746511e+01 +7.025474651e+02 +7.025474651e+02 +3.2878e+00 -5.7468e+00 -1.3872e+00 +9.8698e-01 -3.4761e+00 -1.8406e+00 +3.4790e+00 +6.7217e+00 -2.3145e+00 -1.3238e+01 +1.1655e+01 +4.5839e+00 +7.4848e+00 -1.4782e+01 +1.0758e+01 +8.2791e+00 -7.1186e+00 -6.8543e+00 +8.8385e+00 +6.1573e+00
133 0 +3.818255254e+01 +6.941725525e+02 +6.941725525e+02 +4.4001e+00 -4.1638e+00 -4.9049e+00 -8.7378e-01 -2.8974e+00 -6.0081e-01 +1.8789e+00 +5.6635e+00 -4.5607e+00 -9.3434e+00 +5.5843e+00 +6.2181e+00 +4.7200e+00 -1.3029e+01 +5.6396e+00 +9.0898e+00 -6.0959e+00 -5.6857e+00 +6.8208e+00 +5.4689e+00
138 0 +3.196220117e+01 +6.879522012e+02 +6.879522012e+02 +3.5213e+00 -3.6113e+00 -3.8973e+00 +1.2967e-01 -3.7485e+00 -4.0012e+00 +2.1719e+00 +6.0221e+00 -5.9759e+00 -1.1582e+01 +4.4635e+00 +8.3799e+00 +7.3869e+00 -1.5098e+01 +7.1065e+00 +7.2942e+00 -6.6954e+00 -1.0156e+01 +8.6894e+00 +5.1451e+00
159 0 +2.742674266e+01 +6.834167427e+02 +6.834167427e+02 +8.8001e+00 -1.7569e+00 -5.5666e+00 +3.4604e+00 -2.4163e+00 -3.1605e+00 +1.4697e+00 +9.0485e+00 -4.7734e+00 -1.0696e+01 +5.2591e+00 +1.1100e+01 +7.0930e+00 -1.3387e+01 +7.4741e+00 +5.1490e+00 -8.2054e+00 -6.2257e+00 +7.2168e+00 +5.4809e+00
169 0 +2.610045988e+01 +6.820904599e+02 +6.820904599e+02 +6.6557e+00 -4.0914e+00 -7.1070e+00 +3.7349e+00 -3.0283e+00 -1.8558e+00 +1.9063e+00 +5.9115e+00 -8.5580e+00 -6.7823e+00 +7.8036e+00 +7.0841e+00 +5.0696e+00 -1.5902e+01 +9.8444e+00 +9.2435e+00 -5.9960e+00 -8.8274e+00 +1.2126e+01 +5.4603e+00
170 0 +2.537647724e+01 +6.813664772e+02 +6.813664772e+02 +1.0570e+01 -7.3785e+00 -8.9299e+00 +4.5380e+00 -4.7194e+00 -3.7192e+00 +1.0053e+00 +8.2977e+00 -6.8295e+00 -1.2843e+01 +2.1776e+00 +7.7609e+00 +8.1704e+00 -1.7533e+01 +8.0833e+00 +8.2035e+00 -6.6974e+00 -6.5524e+00 +9.7519e+00 +6.0686e+00
180 0 +2.365802026e+01 +6.796480203e+02 +6.796480203e+02 +6.3463e+00 -1.6809e+00 -6.8291e+00 +1.9645e+00 -4.0152e+00 -1.7325e+00 -2.0031e+00 +1.1486e+01 -9.2156e+00 -7.1868e+00 +7.6538e+00 +4.9803e+00 +4.6074e+00 -1.6270e+01 +8.5635e+00 +1.2308e+01 -5.7848e+00 -1.0380e+01 +1.0836e+01 +5.5892e+00
182 0 +2.184926965e+01 +6.778392697e+02 +6.778392697e+02 +1.0977e+01 -2.6511e+00 -8.4259e+00 +5.1896e+00 -4.5212e+00 -2.1759e+00 +9.2187e-01 +9.0083e+00 -1.2676e+01 -8.0148e+00 +6.2234e+00 +6.9285e+00 +4.7686e+00 -1.4579e+01 +1.0568e+01 +7.7416e+00 -7.5716e+00 -7.4478e+00 +1.5662e+01 +5.7184e+00
186 0 +2.014409406e+01 +6.761340941e+02 +6.761340941e+02 +6.5919e+00 -2.6680e+00 -6.6489e+00 +1.5463e+00 -4.8279e+00 -4.0786e+00 -1.3861e+00 +9.4188e+00 -1.1238e+01 -8.9347e+00 +6.9349e+00 +4.1833e+00 +5.8106e+00 -1.3150e+01 +1.0194e+01 +7.8725e+00 -5.2659e+00 -8.4685e+00 +7.9855e+00 +8.0536e+00
196 0 +1.907015554e+01 +6.750601555e+02 +6.750601555e+02 +9.4195e+00 +2.6787e-01 -7.2461e+00 +4.2031e+00 -5.4538e+00 -6.2572e+00 -4.2040e-01 +7.6846e+00 -1.0137e+01 -7.9014e+00 +4.3655e+00 +5.9367e+00 +4.9136e+00 -1.5866e+01 +1.1159e+01 +6.7043e+00 -7.5110e+00 -7.1511e+00 +1.3064e+01 +8.5849e+00
199 0 +1.118313811e+01 +6.671731381e+02 +6.671731381e+02 +8.0825e+00 -6.9744e+00 -6.8754e+00 +2.4934e+00 -3.3468e+00 -4.2758e+00 -3.3544e+00 +1.0850e+01 -1.0335e+01 -8.4778e+00 +4.9521e+00 +9.3635e+00 +9.4067e+00 -1.3060e+01 +1.0225e+01 +7.7246e+00 -5.9885e+00 -9.3930e+00 +1.2137e+01 +6.5930e+00
210 0 +9.771396759e+00 +6.657613968e+02 +6.657613968e+02 +8.1253e+00 -5.5520e+00 -7.7260e+00 +6.3864e+00 -3.7596e+00 -5.1935e+00 -3.8442e+00 +1.1442e+01 -9.8914e+00 -7.3341e+00 +3.4030e+00 +6.8757e+00 +8.1221e+00 -1.3714e+01 +7.3365e+00 +5.6875e+00 -5.3631e+00 -7.6191e+00 +1.2110e+01 +6.4077e+00
226 0 +4.081385294e-01 +6.563981385e+02 +6.563981385e+02 +1.1135e+01 -6.2812e+00 -6.4133e+00 +4.8241e+00 -4.9045e+00 -6.2531e+00 -5.2319e+00 +9.5281e+00 -1.0866e+01 -6.6738e+00 +5.7989e+00 +6.0957e+00 +9.2796e+00 -1.3193e+01 +8.5489e+00 +7.8592e+00 -5.3634e+00 -8.9845e+00 +1.1608e+01 +7.0503e+00
247 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.3406e+01 -6.9191e+00 -7.7030e+00 +5.8281e+00 -7.5614e+00 -5.6373e+00 -7.4424e+00 +6.9563e+00 -7.0279e+00 -7.4583e+00 +6.6676e+00 +7.1659e+00 +1.2008e+01 -1.8160e+01 +8.7299e+00 +7.0569e+00 -5.9054e+00 -1.2129e+01 +7.3334e+00 +8.4850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.766261284e+02 +2.766261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.927786234e+02 +2.701286234e+02 +2.701286234e+02 -2.0630e+00 -7.1911e-01 +8.8480e-01 -3.2817e+00 +1.2360e+00 +2.8848e+00 +5.8346e-01 +5.0439e+00 +2.0530e+00 -2.8498e+00 -4.1689e+00 -1.5410e+00 -4.3587e-02 +3.9614e+00 +2.3534e+00 -1.8062e-01 -2.8086e+00 -4.0289e+00 +2.7730e+00 -1.4670e+00
7 0 +3.393060661e+02 +2.166560661e+02 +2.166560661e+02 -1.8709e+00 +2.2667e+00 +2.8677e+00 -2.1837e+00 -2.8309e+00 -7.9805e-01 +7.0922e-01 +8.5334e-01 +9.4908e-01 +7.5608e-01 -1.8058e+00 -1.3690e+00 -3.9344e-01 -1.0373e+00 +1.0134e+00 +7.7080e-01 +1.6259e+00 -2.3889e+00 -1.9471e-01 -2.7239e+00
9 0 +3.159354020e+02 +1.932854020e+02 +1.932854020e+02 +1.5207e+00 +3.7853e+00 +3.8287e+00 +1.7454e+00 +1.6321e+00 +8.7987e-01 +1.2756e+00 -1.5554e+00 +4.0313e-01 +1.2750e+00 -3.8995e-01 -1.9890e+00 +2.0732e-01 -1.8050e-01 +5.4465e-01 -1.1812e+00 -1.5953e+00 -3.4297e+00 +2.6770e+00 -6.6872e+00
14 0 +3.070875178e+02 +1.844375178e+02 +1.844375178e+02 +5.1289e-01 +5.0272e+00 +2.1138e+00 -2.0967e+00 +3.2624e+00 +3.3981e+00 +3.0268e+00 +2.8130e+00 +3.4344e-02 +3.4180e+00 -4.2613e+00 +1.6171e+00 +2.3668e+00 -2.3088e+00 -1.4887e+00 +1.2340e+00 +5.0910e-01 -9.8785e-01 +2.3174e+00 -6.3800e+00
18 0 +2.802963590e+02 +1.576463590e+02 +1.576463590e+02 +1.5896e+00 +5.8069e+00 +1.9343e+00 +5.3885e+00 +3.3854e+00 +5.0487e+00 -4.7233e+00 +1.7976e+00 +4.9358e-01 +8.8037e-01 -9.9892e-02 -9.5570e-01 +2.2812e+00 -1.4575e-01 +6.5813e-02 -8.8918e-03 +3.0079e-01 +3.7465e-02 +4.3975e+00 -4.9466e+00
22 0 +2.683109499e+02 +1.456609499e+02 +1.456609499e+02 -7.9455e-01 +2.9119e-01 +3.7412e+00 -2.7780e+00 +4.0032e+00 +3.4870e+00 +4.2743e-02 -2.4837e+00 +6.4161e-01 +1.1910e+00 +5.7168e-01 -1.4368e+00 +7.1115e-01 -2.3104e+00 +4.1851e+00 +2.5591e+00 +1.7249e-02 -3.0592e+00 +1.6705e+00 -3.9565e+00
27 0 +2.621898739e+02 +1.395398739e+02 +1.395398739e+02 +8.3603e-01 +2.4064e+00 +1.8960e+00 -1.6707e+00 +3.4770e+00 +6.6240e+00 +7.3959e-01 +2.0353e+00 +1.5903e+00 -8.9731e-01 -1.2454e+00 -5.9125e-01 +3.9145e+00 +3.3090e+00 +2.5839e+00 +5.5154e+00 +2.4782e-01 -2.0803e+00 +5.6802e+00 -3.9697e+00
41 0 +2.549553686e+02 +1.323053686e+02 +1.323053686e+02 +2.0466e+00 +5.9643e+00 +2.4064e+00 +2.8866e+00 +1.8633e+00 +8.1398e+00 -1.8875e+00 +3.8193e+00 +4.1421e+00 -6.4204e-01 -2.0190e+00 -9.0961e-01 +1.6723e+00 -2.2017e-01 -3.3287e-02 +6.1176e+00 -2.0931e+00 -5.4940e+00 +3.3507e+00 -4.6532e+00
43 0 +2.228615201e+02 +1.002115201e+02 +1.002115201e+02 +2.1305e+00 -1.9338e+00 +1.6982e+00 -3.0441e-01 -4.0888e+00 +4.2378e+00 -1.3457e-01 +1.2686e+00 +5.8966e-02 +1.7592e+00 +1.1293e-01 -1.2375e-02 +2.1181e+00 -6.7042e-01 +1.6294e+00 +3.0708e+00 +4.7518e+00 -8.0077e+00 +3.9533e-01 -5.9634e+00
51 0 +2.111972723e+02 +8.854727233e+01 +8.854727233e+01 +1.9345e+00 -2.5797e+00 -1.8328e+00 -1.6337e-01 -2.6758e+00 +6.4879e+00 -3.9681e-01 +3.3373e+00 +3.8548e+00 +1.8367e+00 +1.1403e+00 +1.2007e+00 +1.8972e+00 -2.5658e+00 +1.6855e+00 +2.1190e+00 -2.3052e+00 -5.3660e+00 +7.9667e+00 -6.9318e+00
52 0 +2.038567395e+02 +8.120673949e+01 +8.120673949e+01 +2.4370e-01 -1.6980e-01 +3.6041e+00 +4.9086e+00 -4.1230e-01 +3.0420e+00 -5.8664e-01 +1.0057e+00 +8.3573e+00 +1.1987e+00 -1.9068e+00 +2.7687e-01 +3.5241e+00 -5.2599e-01 +2.6116e+00 +3.5271e+00 +1.2459e+00 -4.3841e+00 +5.7249e+00 -3.5922e+00
62 0 +1.673949667e+02 +4.474496673e+01 +4.474496673e+01 +2.4771e-01 +7.1333e-01 +4.1015e-02 +2.8028e+00 +2.2377e+00 +4.4455e+00 +1.3837e+00 -4.0033e-01 +8.9877e+00 +2.6286e+00 +9.0802e-01 +1.8067e+00 +2.2513e+00 -4.3747e+00 +3.7176e+00 +2.1984e+00 +1.5771e+00 -5.1505e+00 +5.6104e+00 -3.4751e+00
64 0 +1.629831868e+02 +4.033318676e+01 +4.033318676e+01 -8.0903e-01 -1.3502e+00 -4.0354e-01 -1.0512e-02 -2.8590e+00 +5.1283e+00 -1.1642e+00 +5.8794e-01 +8.6110e+00 +4.9947e+00 -5.3666e+00 +8.2579e-01 +1.8975e+00 -2.3654e+00 +1.3811e+00 +5.4403e+00 +3.2983e+00 -4.2573e+00 +5.2922e+00 -6.8887e+00
67 0 +1.523320533e+02 +2.968205329e+01 +2.968205329e+01 +3.5945e+00 +1.5728e+00 +3.1139e+00 +6.1613e+00 -4.0689e+00 +1.8477e+00 -1.1413e+00 -1.4765e-01 +4.1907e+00 +3.4789e+00 -2.3091e+00 +1.7661e+00 +4.3466e+00 -4.8429e+00 +3.2800e+00 +3.9055e+00 +2.5634e-01 -4.1361e+00 +8.3131e+00 -5.7746e+00
80 0 +1.283829721e+02 +5.732972091e+00 +5.732972091e+00 +3.9053e+00 +6.4801e-01 -8.5045e-01 +4.1442e+00 -2.9986e+00 +4.1419e+00 -3.0815e+00 -1.5923e+00 +6.9280e+00 +2.5974e+00 +1.0512e+00 +1.1008e+00 +3.1550e+00 -4.6141e+00 +1.5699e+00 +7.2079e+00 +3.6639e+00 -4.9097e+00 +7.8757e+00 -3.2386e+00
87 0 +1.205766440e+02 -2.073356034e+00 -2.073356034e+00 +1.5389e+00 +7.4359e-01 +1.2843e+00 +2.7705e+00 -8.9041e+00 +5.9796e+00 -5.0148e+00 +9.9533e-01 +4.6712e+00 +2.8340e+00 -1.5680e+00 +1.5484e+00 +6.2404e+00 -2.3441e+00 +3.9306e+00 +4.2749e+00 +2.4431e+00 -8.6775e+00 +4.9287e+00 -7.1440e+00
99 0 +1.150894077e+02 -7.560592259e+00 -7.560592259e+00 +3.8807e+00 +7.3196e-01 -2.6101e+00 +2.7717e+00 -5.4948e+00 +3.4942e+00 -8.5044e-01 -2.4275e+00 +5.2379e+00 +4.4337e+00 +1.8834e+00 +2.6158e+00 +3.3885e+00 -6.1787e+00 +3.9997e+00 +6.0263e+00 -1.3622e+00 -5.2690e+00 +5.7595e+00 -5.0680e+00
102 0 +1.141429492e+02 -8.507050830e+00 -8.507050830e+00 +1.6240e-01 -3.7396e+00 +5.2674e+00 +8.4525e+00 -1.0613e+01 +4.8785e+00 -3.1229e+00 -5.0026e-01 +9.2275e+00 +7.8275e+00 -1.4751e-01 +3.9310e+00 +1.2499e+00 -4.2630e+00 +2.2009e+00 +4.9269e+00 +2.8816e+00 -8.9733e+00 +5.7612e+00 -7.0233e+00
110 0 +9.751152110e+01 -2.513847890e+01 -2.513847890e+01 -1.4782e+00 -1.9141e+00 +1.7466e+00 +4.8165e+00 -7.2572e+00 +6.6674e+00 -1.6988e+00 -1.1441e+00 +5.1392e+00 +5.4700e+00 -2.2443e+00 -9.5738e-01 +2.4249e+00 -5.6971e+00 +4.3533e+00 +7.2420e+00 +6.5365e+00 -5.8928e+00 +6.4665e+00 -5.9985e+00
114 0 +9.496106675e+01 -2.768893325e+01 -2.768893325e+01 +2.2537e+00 +2.8604e+00 +2.7604e+00 +7.7935e+00 -7.8421e+00 +2.0622e+00 -3.7067e+00 +4.5820e-02 +5.2169e+00 +1.9974e+00 +2.5767e+00 +3.6450e+00 +7.4129e+00 -5.0787e+00 +2.7311e+00 +4.0199e+00 +5.3983e+00 -6.2785e+00 +6.2659e+00 -3.5075e+00
118 0 +9.269543539e+01 -2.995456461e+01 -2.995456461e+01 +1.7809e+00 -5.4495e+00 +8.0943e-01 +5.5034e+00 -5.3116e+00 +5.1991e+00 -8.3562e+00 -1.3417e+00 +5.6889e+00 +6.8650e+00 +2.8690e+00 +4.4294e+00 +8.0032e+00 -6.0505e+00 -4.0299e-01 +6.4290e+00 +2.2136e+00 -7.6454e+00 +1.0068e+01 -5.6346e+00
123 0 +6.620851665e+01 -5.644148335e+01 -5.644148335e+01 -3.0816e-01 -1.6221e+00 -6.5127e-01 +7.0262e+00 -6.5671e+00 +1.8860e+00 -1.6418e+00 -2.2868e+00 +9.5922e+00 +6.5330e+00 +2.4855e+00 +3.3184e+00 +5.1037e+00 -3.1613e+00 +4.3103e+00 +5.5444e+00 +4.7078e+00 -6.0251e+00 +8.3111e+00 -6.4342e+00
126 0 +6.103263716e+01 -6.161736284e+01 -6.161736284e+01 -8.6609e-01 -4.4895e+00 -3.7888e-01 +1.0413e+01 -6.2128e+00 +7.8030e+00 -4.8750e+00 -1.8317e+00 +1.0437e+01 +4.0615e+00 +2.9335e+00 +1.0627e+00 +7.2310e+00 -4.8921e+00 +4.6462e+00 +5.8924e+00 +4.2062e+00 -8.7243e+00 +5.7484e+00 -8.2474e+00
134 0 +4.804624270e+01 -7.460375730e+01 -7.460375730e+01 +1.8670e+00 -2.5646e+00 -1.3236e-01 +7.2318e+00 -4.0847e+00 +5.5771e+00 -6.1236e+00 -8.9660e-01 +7.5210e+00 +5.5115e+00 +5.2577e+00 +8.9576e+00 +5.9657e+00 -3.2730e+00 +6.0975e+00 +5.8252e+00 +3.9902e+00 -9.8430e+00 +9.3397e+00 -6.7367e+00
146 0 +3.677766645e+01 -8.587233355e+01 -8.587233355e+01 -2.5645e+00 -1.8996e-01 +3.2162e-01 +5.2494e+00 -4.1583e+00 +7.0733e+00 -8.3240e+00 -3.7460e+00 +3.6017e+00 +6.3375e+00 +6.1392e+00 +1.1626e+01 +7.3205e+00 -4.6756e+00 +3.1885e+00 +5.1825e+00 +4.6736e+00 -7.0304e+00 +7.9017e+00 -6.5316e+00
147 0 +3.473638101e+01 -8.791361899e+01 -8.791361899e+01 -1.1946e+00 -2.9436e+00 -3.9950e-01 +9.0169e+00 -5.2500e+00 +4.0682e+00 -6.3973e+00 -1.0691e+00 +1.2203e+01 +6.8454e+00 +3.7139e+00 +8.3151e+00 +9.3063e+00 -7.0600e+00 +4.8367e+00 +6.7428e+00 +6.7366e+00 -5.0999e+00 +7.9037e+00 -7.0870e+00
169 0 +2.665859196e+01 -9.599140804e+01 -9.599140804e+01 -2.7448e+00 -6.8392e+00 -2.2070e+00 +1.0027e+01 -2.8920e+00 +4.4742e+00 -6.3776e+00 -4.4588e+00 +5.9517e+00 +8.2052e+00 +4.4556e+00 +8.7715e+00 +6.3503e+00 -6.5137e+00 +6.5250e+00 +7.2267e+00 +5.6294e+00 -9.2562e+00 +7.6351e+00 -7.9185e+00
170 0 +1.795736703e+01 -1.046926330e+02 -1.046926330e+02 -2.3721e+00 -3.2501e+00 -5.3177e+00 +1.3150e+01 -3.9845e+00 +4.3952e+00 -9.4003e+00 -4.7299e+00 +1.2564e+01 +7.2323e+00 +4.9906e+00 +4.3154e+00 +9.2426e+00 -6.3985e+00 +5.8347e+00 +5.9043e+00 +7.0288e+00 -6.1063e+00 +9.6338e+00 -9.6356e+00
216 0 +1.719614974e+01 -1.054538503e+02 -1.054538503e+02 -3.9029e+00 -2.3857e+00 -2.7375e+00 +9.8025e+00 -4.6487e+00 +4.7836e+00 -4.0119e+00 -4.2005e+00 +8.0335e+00 +7.1793e+00 +7.1925e+00 +7.8049e+00 +5.9873e+00 -8.3543e+00 +5.7191e+00 +1.0042e+01 +7.8875e+00 -5.1934e+00 +1.0976e+01 -8.0624e+00
217 0 +1.566284199e+01 -1.069871580e+02 -1.069871580e+02 -5.7293e+00 -2.8216e+00 -5.8885e+00 +1.3880e+01 -4.8835e+00 +4.7196e+00 -1.1367e+01 -6.1723e+00 +5.9373e+00 +8.5003e+00 +5.8725e+00 +5.0584e+00 +7.9976e+00 -7.7759e+00 +3.8763e+00 +7.2741e+00 +7.2488e+00 -5.2643e+00 +1.0483e+01 -6.0764e+00
