% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.445898205e+03 +1.445898205e+03
2 0 +7.329121926e+02 +1.388902193e+03 +1.388902193e+03
5 0 +6.807389318e+02 +1.336728932e+03 +1.336728932e+03
21 0 +6.743639638e+02 +1.330353964e+03 +1.330353964e+03
22 0 +6.569932144e+02 +1.312983214e+03 +1.312983214e+03
40 0 +6.415260542e+02 +1.297516054e+03 +1.297516054e+03
41 0 +6.250878719e+02 +1.281077872e+03 +1.281077872e+03
45 0 +5.929133015e+02 +1.248903301e+03 +1.248903301e+03
54 0 +5.396855161e+02 +1.195675516e+03 +1.195675516e+03
63 0 +4.861001885e+02 +1.142090189e+03 +1.142090189e+03
69 0 +4.322957776e+02 +1.088285778e+03 +1.088285778e+03
83 0 +4.137249869e+02 +1.069714987e+03 +1.069714987e+03
86 0 +4.067996185e+02 +1.062789618e+03 +1.062789618e+03
92 0 +3.952701493e+02 +1.051260149e+03 +1.051260149e+03
94 0 +3.728606465e+02 +1.028850646e+03 +1.028850646e+03
101 0 +3.652580069e+02 +1.021248007e+03 +1.021248007e+03
102 0 +3.569480925e+02 +1.012938092e+03 +1.012938092e+03
109 0 +3.326987995e+02 +9.886887995e+02 +9.886887995e+02
112 0 +2.947984668e+02 +9.507884668e+02 +9.507884668e+02
134 0 +2.728190337e+02 +9.288090337e+02 +9.288090337e+02
135 0 +2.498079374e+02 +9.057979374e+02 +9.057979374e+02
141 0 +2.385745639e+02 +8.945645639e+02 +8.945645639e+02
155 0 +2.105507638e+02 +8.665407638e+02 +8.665407638e+02
182 0 +1.781225903e+02 +8.341125903e+02 +8.341125903e+02
195 0 +1.561901397e+02 +8.121801397e+02 +8.121801397e+02
218 0 +1.539714309e+02 +8.099614309e+02 +8.099614309e+02
223 0 +1.498373570e+02 +8.058273570e+02 +8.058273570e+02
228 0 +1.407514551e+02 +7.967414551e+02 +7.967414551e+02
236 0 +1.317178739e+02 +7.877078739e+02 +7.877078739e+02
248 0 +1.208407225e+02 +7.768307225e+02 +7.768307225e+02
256 0 +1.132144474e+02 +7.692044474e+02 +7.692044474e+02
261 0 +1.101366904e+02 +7.661266904e+02 +7.661266904e+02
269 0 +1.010710105e+02 +7.570610105e+02 +7.570610105e+02
271 0 +9.412279367e+01 +7.501127937e+02 +7.501127937e+02
277 0 +8.204796370e+01 +7.380379637e+02 +7.380379637e+02
294 0 +8.008416536e+01 +7.360741654e+02 +7.360741654e+02
322 0 +6.602545826e+01 +7.220154583e+02 +7.220154583e+02
342 0 +5.849963342e+01 +7.144896334e+02 +7.144896334e+02
357 0 +3.902951691e+01 +6.950195169e+02 +6.950195169e+02
384 0 +3.314303891e+01 +6.891330389e+02 +6.891330389e+02
398 0 +2.436186630e+01 +6.803518663e+02 +6.803518663e+02
412 0 +1.532814316e+01 +6.713181432e+02 +6.713181432e+02
466 0 +1.468428157e+01 +6.706742816e+02 +6.706742816e+02
467 0 +1.418027171e+01 +6.701702717e+02 +6.701702717e+02
470 0 +1.054329471e+01 +6.665332947e+02 +6.665332947e+02
484 0 +5.768754441e+00 +6.617587544e+02 +6.617587544e+02
509 0 +3.770447648e+00 +6.597604476e+02 +6.597604476e+02
526 0 +2.631929204e+00 +6.586219292e+02 +6.586219292e+02
537 0 +2.150329935e+00 +6.581403299e+02 +6.581403299e+02
544 0 +2.010595123e+00 +6.580005951e+02 +6.580005951e+02
577 0 +1.295407997e+00 +6.572854080e+02 +6.572854080e+02
582 0 +1.107732978e-01 +6.561007733e+02 +6.561007733e+02
587 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +6.672582053e+02 +6.672582053e+02
3 0 +7.566265767e+02 +6.339765767e+02 +6.339765767e+02
4 0 +7.158502405e+02 +5.932002405e+02 +5.932002405e+02
14 0 +6.962750271e+02 +5.736250271e+02 +5.736250271e+02
19 0 +6.671043253e+02 +5.444543253e+02 +5.444543253e+02
20 0 +6.259782598e+02 +5.033282598e+02 +5.033282598e+02
33 0 +5.241114455e+02 +4.014614455e+02 +4.014614455e+02
49 0 +4.968668456e+02 +3.742168456e+02 +3.742168456e+02
63 0 +4.812186119e+02 +3.585686119e+02 +3.585686119e+02
66 0 +4.051371392e+02 +2.824871392e+02 +2.824871392e+02
75 0 +3.963401142e+02 +2.736901142e+02 +2.736901142e+02
79 0 +3.593549453e+02 +2.367049453e+02 +2.367049453e+02
85 0 +3.422306564e+02 +2.195806564e+02 +2.195806564e+02
95 0 +3.310633806e+02 +2.084133806e+02 +2.084133806e+02
100 0 +3.062308926e+02 +1.835808926e+02 +1.835808926e+02
115 0 +2.733969589e+02 +1.507469589e+02 +1.507469589e+02
121 0 +2.586231390e+02 +1.359731390e+02 +1.359731390e+02
138 0 +2.542948750e+02 +1.316448750e+02 +1.316448750e+02
140 0 +2.422498169e+02 +1.195998169e+02 +1.195998169e+02
142 0 +2.189478446e+02 +9.629784456e+01 +9.629784456e+01
150 0 +2.092828120e+02 +8.663281202e+01 +8.663281202e+01
167 0 +2.046391655e+02 +8.198916551e+01 +8.198916551e+01
172 0 +1.932130336e+02 +7.056303359e+01 +7.056303359e+01
183 0 +1.895756329e+02 +6.692563289e+01 +6.692563289e+01
189 0 +1.752207474e+02 +5.257074738e+01 +5.257074738e+01
206 0 +1.521859220e+02 +2.953592202e+01 +2.953592202e+01
214 0 +1.435002395e+02 +2.085023951e+01 +2.085023951e+01
234 0 +1.405988646e+02 +1.794886458e+01 +1.794886458e+01
238 0 +1.086122249e+02 -1.403777512e+01 -1.403777512e+01
243 0 +1.007819778e+02 -2.186802222e+01 -2.186802222e+01
