% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408594521e+07 +1.408596193e+07 +1.408596193e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.500816924e+05 +5.500984124e+05 +5.500984124e+05 -1.7932e+00 -3.6428e+00 +2.0057e+00 -4.8588e+00 -2.0535e+00
8 0 +2.659007110e+05 +2.659174310e+05 +2.659174310e+05 -1.3459e+00 -2.3286e+00 +1.4316e+00 -3.1086e+00 -2.2605e+00
25 0 +8.286166926e+02 +8.453366926e+02 +8.453366926e+02 -2.0601e+00 -3.8359e+00 -2.0765e+00 -5.6218e+00 -2.0934e+00
142 0 +3.373216131e+02 +3.540416131e+02 +3.540416131e+02 +7.7955e-03 -1.0965e+00 -3.3234e+00 +3.6442e+00 -1.3490e+01
355 0 +3.141369582e+02 +3.308569582e+02 +3.308569582e+02 -6.2261e+00 -4.9339e+00 -2.9918e+00 +2.8794e-03 -1.0655e+01
362 0 +2.274142031e+02 +2.441342031e+02 +2.441342031e+02 -4.0049e+00 -4.1391e+00 +1.8888e-01 +2.4337e+00 -9.2926e+00
368 0 +2.102231212e+02 +2.269431212e+02 +2.269431212e+02 -3.8337e+00 -4.3984e+00 -1.8615e+00 +6.3810e-02 -7.9411e+00
378 0 +1.958561709e+02 +2.125761709e+02 +2.125761709e+02 -5.5820e+00 -4.8380e+00 -2.2327e+00 -1.8959e+00 -7.8522e+00
380 0 +1.585592611e+02 +1.752792611e+02 +1.752792611e+02 -3.1971e+00 -2.5149e+00 -4.1074e-01 -2.9835e+00 -7.0142e+00
388 0 +9.670246900e+01 +1.134224690e+02 +1.134224690e+02 -3.2370e+00 -3.6017e+00 +1.6198e-01 -4.2031e+00 -3.5873e+00
448 0 +7.838745624e+01 +9.510745624e+01 +9.510745624e+01 -1.8744e+00 -6.0976e+00 +1.3586e-01 +8.2541e-01 -1.6981e+00
475 0 +6.688225981e+01 +8.360225981e+01 +8.360225981e+01 -8.6674e-01 -6.6958e+00 +3.8456e-01 +4.3449e-01 +1.1503e+00
482 0 +6.192890818e+01 +7.864890818e+01 +7.864890818e+01 -1.4283e+00 -6.3641e+00 -1.0840e+00 +3.9157e-01 -1.1285e+00
498 0 +5.299598168e+01 +6.971598168e+01 +6.971598168e+01 +5.7362e-01 -6.6280e+00 +1.0590e-01 +1.1144e+00 +2.0185e+00
511 0 +3.036195998e+01 +4.708195998e+01 +4.708195998e+01 -2.2847e-01 -5.6475e+00 -1.5930e-01 -1.8945e+00 +1.6540e+00
531 0 +1.793236801e+01 +3.465236801e+01 +3.465236801e+01 +2.8150e-01 -5.3271e+00 -2.5104e+00 -4.1319e+00 +2.0057e+00
542 0 +9.751930565e+00 +2.647193057e+01 +2.647193057e+01 +1.1600e+00 -4.4867e+00 -1.8649e+00 -3.6873e+00 +1.5928e+00
594 0 +6.438427422e+00 +2.315842742e+01 +2.315842742e+01 +1.9737e+00 -4.0026e+00 -1.3535e+00 -2.8365e+00 +1.3083e+00
596 0 +4.726411355e+00 +2.144641135e+01 +2.144641135e+01 +2.8123e+00 -2.7174e+00 -2.1421e+00 -4.4537e+00 +8.2051e-01
603 0 +2.957327015e+00 +1.967732701e+01 +1.967732701e+01 +2.7401e+00 -2.8214e+00 -2.2034e+00 -4.3235e+00 +7.7148e-01
616 0 +2.740285104e+00 +1.946028510e+01 +1.946028510e+01 +2.8903e+00 -3.5526e+00 -1.8596e+00 -3.7069e+00 +2.0056e+00
618 0 +8.175294291e-01 +1.753752943e+01 +1.753752943e+01 +3.7048e+00 -3.0288e+00 -1.9202e+00 -3.8310e+00 +2.1053e+00
