% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359624265e+07 +2.359625937e+07 +2.359625937e+07 +0.0000e+00 +0.0000e+00
5 0 +1.905908441e+07 +1.905910113e+07 +1.905910113e+07 +5.1520e-03 -1.0538e+00
6 0 +4.682689806e+06 +4.682706526e+06 +4.682706526e+06 +4.2385e+00 +1.6400e+00
14 0 +1.311448660e+05 +1.311615860e+05 +1.311615860e+05 +8.3275e+00 +5.0985e+00
31 0 +7.526080065e+04 +7.527752065e+04 +7.527752065e+04 +8.3975e+00 +5.0175e+00
34 0 +3.849195122e+04 +3.850867122e+04 +3.850867122e+04 +7.5126e+00 +2.6391e+00
39 0 +3.796456422e+03 +3.813176422e+03 +3.813176422e+03 +7.8536e+00 +3.7061e+00
42 0 +2.503445824e+03 +2.520165824e+03 +2.520165824e+03 +8.5636e+00 +4.6772e+00
76 0 +8.245520535e+02 +8.412720535e+02 +8.412720535e+02 +5.1743e+00 -9.5762e-01
79 0 +1.806557838e+02 +1.973757838e+02 +1.973757838e+02 +6.2664e+00 +9.4895e-01
89 0 +3.273635627e+01 +4.945635627e+01 +4.945635627e+01 +4.9743e+00 -1.2467e+00
98 0 +2.811488021e+01 +4.483488021e+01 +4.483488021e+01 +6.5657e+00 +1.4241e+00
136 0 +6.463436772e+00 +2.318343677e+01 +2.318343677e+01 +4.0200e+00 -2.8295e+00
141 0 +5.083277721e+00 +2.180327772e+01 +2.180327772e+01 +3.9179e+00 -3.0094e+00
157 0 +2.669300000e+00 +1.938930000e+01 +1.938930000e+01 +3.0443e+00 -4.4684e+00
158 0 +2.202230159e+00 +1.892223016e+01 +1.892223016e+01 +3.5369e+00 -3.6451e+00
190 0 +7.628383655e-01 +1.748283837e+01 +1.748283837e+01 +3.8293e+00 -3.1549e+00
199 0 +2.095616681e-02 +1.674095617e+01 +1.674095617e+01 +3.7354e+00 -3.3105e+00
237 0 +1.889277580e-02 +1.673889278e+01 +1.673889278e+01 +3.8124e+00 -3.1812e+00
239 0 +7.441397135e-03 +1.672744140e+01 +1.672744140e+01 +3.7967e+00 -3.2077e+00
257 0 +3.045659195e-03 +1.672304566e+01 +1.672304566e+01 +3.7744e+00 -3.2449e+00
261 0 +4.310112337e-04 +1.672043101e+01 +1.672043101e+01 +3.7794e+00 -3.2366e+00
278 0 +6.350248776e-05 +1.672006350e+01 +1.672006350e+01 +3.7673e+00 -3.2569e+00
310 0 +2.650862127e-05 +1.672002651e+01 +1.672002651e+01 +3.7702e+00 -3.2521e+00
313 0 +1.871139705e-05 +1.672001871e+01 +1.672001871e+01 +3.7722e+00 -3.2487e+00
318 0 +6.752358974e-06 +1.672000675e+01 +1.672000675e+01 +3.7698e+00 -3.2528e+00
338 0 +1.666830808e-06 +1.672000167e+01 +1.672000167e+01 +3.7707e+00 -3.2513e+00
345 0 +2.764469365e-07 +1.672000028e+01 +1.672000028e+01 +3.7712e+00 -3.2503e+00
381 0 +2.639995813e-07 +1.672000026e+01 +1.672000026e+01 +3.7713e+00 -3.2503e+00
383 0 +1.254521571e-07 +1.672000013e+01 +1.672000013e+01 +3.7712e+00 -3.2505e+00
396 0 +4.080837357e-08 +1.672000004e+01 +1.672000004e+01 +3.7713e+00 -3.2502e+00
404 0 +1.456196230e-08 +1.672000001e+01 +1.672000001e+01 +3.7713e+00 -3.2503e+00
422 0 +4.136992970e-10 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00
