% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.070177437e+07 +3.070179109e+07 +3.070179109e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.882020146e+07 +1.882021818e+07 +1.882021818e+07 +1.0981e+00 -2.2322e+00 +1.5737e+00
9 0 +3.409458153e+06 +3.409474873e+06 +3.409474873e+06 +3.4555e+00 -5.5301e+00 +3.8321e+00
17 0 +1.846783259e+06 +1.846799979e+06 +1.846799979e+06 +8.1237e+00 -5.4883e+00 +1.0066e+01
24 0 +7.267496288e+05 +7.267663488e+05 +7.267663488e+05 +4.4581e+00 -7.5724e+00 +5.5965e+00
25 0 +4.904641146e+05 +4.904808346e+05 +4.904808346e+05 +7.0059e+00 -6.3119e+00 +7.8841e+00
29 0 +8.129935773e+04 +8.131607773e+04 +8.131607773e+04 +3.7808e+00 -8.2239e+00 +2.5068e+00
39 0 +5.777650982e+04 +5.779322982e+04 +5.779322982e+04 +4.9298e+00 -5.4731e+00 +1.3617e+00
58 0 +4.560543578e+04 +4.562215578e+04 +4.562215578e+04 +2.5627e-01 -1.0132e+01 -1.0209e+00
71 0 +2.604000224e+03 +2.620720224e+03 +2.620720224e+03 -9.0119e-01 -1.2243e+01 -1.5937e-01
75 0 +2.567317445e+02 +2.734517445e+02 +2.734517445e+02 -2.2575e+00 -1.2061e+01 -2.5526e+00
126 0 +8.944812540e+01 +1.061681254e+02 +1.061681254e+02 -7.0357e-01 -9.7348e+00 -2.6123e+00
164 0 +6.836762085e+01 +8.508762085e+01 +8.508762085e+01 -1.4279e+00 -9.0234e+00 -4.6252e+00
190 0 +6.522461764e+01 +8.194461764e+01 +8.194461764e+01 -1.4311e+00 -8.7082e+00 -4.9960e+00
242 0 +6.303483336e+01 +7.975483336e+01 +7.975483336e+01 -9.3502e-01 -9.1110e+00 -3.7079e+00
247 0 +6.101683253e+01 +7.773683253e+01 +7.773683253e+01 -1.0667e+00 -8.7594e+00 -4.3292e+00
256 0 +5.095259993e+01 +6.767259993e+01 +6.767259993e+01 -5.0180e-01 -8.3067e+00 -3.9035e+00
262 0 +4.544236193e+01 +6.216236193e+01 +6.216236193e+01 +3.5265e-02 -8.2806e+00 -3.0351e+00
269 0 +4.115180773e+01 +5.787180773e+01 +5.787180773e+01 +5.1454e-01 -8.3434e+00 -2.1724e+00
275 0 +3.940923598e+01 +5.612923598e+01 +5.612923598e+01 +1.9410e+00 -6.2436e+00 -2.1864e+00
278 0 +3.858053417e+01 +5.530053417e+01 +5.530053417e+01 +4.5240e-01 -8.4487e+00 -2.1491e+00
284 0 +3.622418979e+01 +5.294418979e+01 +5.294418979e+01 +9.8416e-01 -7.9646e+00 -1.8131e+00
286 0 +1.581828539e+01 +3.253828539e+01 +3.253828539e+01 +2.3097e+00 -6.5251e+00 -1.2561e+00
289 0 +6.271084948e+00 +2.299108495e+01 +2.299108495e+01 +2.8381e+00 -5.2522e+00 -1.8377e+00
325 0 +2.703764598e+00 +1.942376460e+01 +1.942376460e+01 +4.0277e+00 -2.2083e+00 -3.3485e+00
329 0 +2.652651470e+00 +1.937265147e+01 +1.937265147e+01 +2.6698e+00 -4.5180e+00 -2.9632e+00
