% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.557027744e+05 +4.557194944e+05 +4.557194944e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.255746119e+03 +9.272466119e+03 +9.272466119e+03 -2.1480e+00 -3.1783e+00 -5.0921e-01 +5.8760e-01 +1.5773e+00 -1.4302e+00 -7.4574e-01 -3.2629e+00 +1.2867e+00 +1.4085e+00 +3.0849e+00 +2.4629e+00 +5.5018e-01 -1.2682e+00 -3.6258e+00 -8.9337e-02 -1.3008e+00 +1.3729e-01 +2.5043e+00 +3.5483e-01
13 0 +4.247784047e+03 +4.264504047e+03 +4.264504047e+03 -1.6923e+00 -2.2675e+00 +2.4348e-01 -6.4598e-01 -1.4064e+00 -1.8296e+00 +2.5821e+00 -2.6259e+00 -9.7873e-01 +9.8263e-01 +7.7419e-01 -1.5741e+00 +8.2220e-01 -4.1880e-01 +9.2939e-01 -1.4198e+00 -9.9168e-01 -2.2762e+00 +1.2244e+00 -1.6796e+00
38 0 +8.031709780e+02 +8.198909780e+02 +8.198909780e+02 -5.6334e-01 +4.4788e-01 +3.1111e+00 +1.2240e+00 +3.4620e-01 +1.2968e+00 +2.6806e+00 -8.9525e-01 -5.3142e-01 +7.0257e-01 +4.6306e-01 -1.5798e-01 +1.8177e-01 +3.7656e-01 +1.6149e+00 -1.5964e+00 -1.7944e+00 -3.1722e+00 -4.7646e-02 +2.1432e+00
40 0 +4.835843973e+02 +5.003043973e+02 +5.003043973e+02 -8.9738e-01 +2.4566e+00 -2.8789e+00 +1.7973e+00 -1.5923e+00 -2.3388e+00 +8.8743e-01 -1.2772e+00 -3.4893e+00 -1.0422e+00 -1.1646e+00 +5.1629e-01 -4.2377e-01 -4.2470e-01 +1.9058e+00 -2.4641e+00 -1.2780e+00 -1.3363e+00 -8.1197e-01 +1.4974e+00
184 0 +4.683021709e+02 +4.850221709e+02 +4.850221709e+02 +4.7810e+00 -2.0881e+00 -3.2767e+00 -7.0837e+00 +1.9091e+00 -6.6602e+00 -8.1537e-01 -5.4106e+00 -1.3929e+00 +2.8061e+00 +1.3377e-01 +1.5854e+00 +3.8744e+00 +1.2670e+00 +2.6985e-01 -3.4955e+00 -8.7349e+00 -1.9442e+00 +8.7727e-01 +3.6241e-01
191 0 +3.257939343e+02 +3.425139343e+02 +3.425139343e+02 +4.6187e+00 +4.5935e-01 -7.3446e-01 -1.8898e+00 +8.3539e-01 -4.8620e-01 +1.3085e+00 -5.3528e+00 -4.1625e+00 +2.5523e+00 -4.7194e+00 +3.6543e+00 -3.9668e-01 +1.5600e+00 +8.7249e-01 -2.9105e+00 -8.2929e+00 -9.8810e-02 +3.0787e+00 -1.8738e+00
3343 0 +2.982512240e+02 +3.149712240e+02 +3.149712240e+02 +6.5503e+00 -3.5171e+00 -4.6411e+00 -1.8936e+00 -1.0224e+00 -4.8768e+00 +1.7469e+00 +9.8510e-01 +1.2149e+00 +4.9941e+00 -2.8603e+00 -1.5426e+00 +4.6975e+00 -1.5664e+00 +4.6270e-01 +7.9264e-02 -3.6740e+00 -6.5129e+00 +1.9753e+00 +5.1804e+00
3379 0 +2.556079370e+02 +2.723279370e+02 +2.723279370e+02 +6.4148e+00 -1.6619e+00 -5.1807e+00 -1.7560e+00 +4.6218e-02 -4.6066e+00 +1.8034e+00 +3.3172e+00 +1.4278e+00 +3.8518e+00 -2.9371e+00 -2.1415e-03 +4.6502e+00 -2.8725e+00 +9.9304e-01 +1.0693e-01 -2.4640e+00 -6.4145e+00 +1.1915e+00 +3.7355e+00
3391 0 +2.410296830e+02 +2.577496830e+02 +2.577496830e+02 +6.7409e+00 -3.6882e+00 -3.3835e+00 -3.5279e+00 +9.9910e-02 -2.2071e+00 +3.3279e+00 +1.5947e+00 +1.9563e+00 +2.9819e+00 -1.9316e+00 -1.9756e+00 +3.7652e+00 +1.8168e+00 +1.9178e+00 -6.9593e-01 -1.8834e+00 -6.9283e+00 +1.9783e+00 +4.4271e+00
3421 0 +2.363187093e+02 +2.530387093e+02 +2.530387093e+02 +8.0544e+00 -2.3594e+00 -4.0923e+00 -2.4215e+00 +4.4322e-01 -3.7724e+00 +5.2541e-01 +1.5247e+00 +2.1408e+00 +2.2243e+00 -2.3201e+00 -6.5989e-01 +4.7366e+00 -8.7534e-01 +1.4838e+00 +5.3976e-01 -2.1533e+00 -4.6866e+00 +2.9745e+00 +2.7217e+00
3424 0 +1.910690879e+02 +2.077890879e+02 +2.077890879e+02 +6.4013e+00 -1.5935e+00 -3.8072e+00 -3.3400e+00 +2.9928e-01 -1.3566e+00 +3.0112e+00 +2.7034e+00 +2.0360e+00 +3.4018e+00 -6.0783e+00 -1.1624e+00 +2.5959e+00 +1.3877e+00 +6.0198e-01 -1.6947e-01 -1.8226e+00 -7.1989e+00 +3.0725e+00 +3.5878e+00
3515 0 +1.782221480e+02 +1.949421480e+02 +1.949421480e+02 +7.0286e+00 -3.4126e+00 -4.2761e+00 -2.9804e+00 +2.2514e+00 -3.7588e+00 +1.1731e+00 +1.1442e+00 +8.0445e-01 +3.0457e+00 -3.2310e+00 -2.0262e+00 +2.5940e+00 +6.7629e-01 +1.7795e+00 -1.4674e+00 -1.5613e+00 -4.6655e+00 +1.0552e+00 +3.6431e+00
3546 0 +1.755096322e+02 +1.922296322e+02 +1.922296322e+02 +7.1504e+00 -2.1581e+00 -2.1884e+00 -4.3253e+00 +1.2088e-01 -3.3847e+00 +7.9142e-01 +7.8817e-01 +8.8975e-01 +2.7161e+00 -4.2351e+00 -2.9930e+00 +2.4503e+00 +2.7080e+00 +9.2296e-01 -8.9577e-01 -2.2705e+00 -5.6988e+00 +2.4563e+00 +2.2614e+00
3549 0 +1.622876956e+02 +1.790076956e+02 +1.790076956e+02 +4.9350e+00 -4.4715e+00 -2.5490e+00 -4.1451e+00 -1.5245e+00 -3.1475e+00 +4.7894e-01 +1.5779e+00 +2.0158e-01 +3.4247e+00 -5.2076e+00 -2.3087e+00 +2.2357e+00 +8.6407e-01 +1.1373e+00 +4.1580e-01 -4.5360e-01 -5.9350e+00 +4.0708e-01 +3.6027e+00
3559 0 +1.525694530e+02 +1.692894530e+02 +1.692894530e+02 +6.6015e+00 -3.8884e+00 -2.0049e+00 -4.0386e+00 -6.0761e-02 -1.1247e+00 +1.2094e+00 +5.9791e-01 +1.0706e+00 +3.0320e+00 -3.8250e+00 -1.7547e+00 +2.2289e+00 +2.2947e+00 +1.7868e+00 +6.1895e-01 -1.2720e+00 -7.2559e+00 +1.6428e+00 +2.7163e+00
3566 0 +1.361738099e+02 +1.528938099e+02 +1.528938099e+02 +5.9646e+00 -3.5466e+00 -1.4203e+00 -4.8607e+00 +4.1652e-01 -1.2917e+00 +2.8689e+00 +2.9427e+00 +2.8224e-01 +3.1212e+00 -3.3638e+00 -2.5649e+00 +1.8834e+00 +2.3007e+00 +1.9657e+00 -1.1447e+00 +2.4740e-01 -6.9692e+00 +8.8715e-01 +2.4147e+00
3583 0 +1.313052668e+02 +1.480252668e+02 +1.480252668e+02 +5.4342e+00 -5.5417e+00 -3.3973e+00 -4.1834e+00 -3.0162e+00 -2.7039e+00 +9.5238e-02 +1.0929e+00 +1.6003e-01 +2.8902e+00 -4.6844e+00 -1.6751e+00 +1.5175e+00 +1.5873e-01 +1.8883e+00 -6.7083e-01 +4.1812e-01 -4.5573e+00 -8.4030e-01 +2.1732e+00
3655 0 +1.134779193e+02 +1.301979193e+02 +1.301979193e+02 +6.9680e+00 -5.2182e+00 -4.1322e+00 -3.1114e+00 -4.8980e-01 -8.6312e-01 -3.4357e-01 -4.1184e-02 -1.3671e+00 +3.3956e+00 -5.1728e+00 +7.1217e-01 -2.1431e-01 +1.2509e+00 +2.2262e+00 -1.2046e+00 -5.7987e-02 -5.2790e+00 +6.4635e-02 +7.3864e-01
3698 0 +1.018644768e+02 +1.185844768e+02 +1.185844768e+02 +6.1630e+00 -5.5053e+00 -3.3512e+00 -1.0093e+00 +6.8457e-01 +1.7652e-01 -6.8150e-01 +6.7847e-01 -2.1782e+00 +4.0156e+00 -4.3771e+00 +9.8988e-01 +1.2704e+00 -2.1960e+00 +3.1401e+00 +3.5088e-02 +3.9900e+00 -4.6147e+00 -2.4206e-01 -3.3135e-01
3797 0 +9.854008886e+01 +1.152600889e+02 +1.152600889e+02 +1.2997e+00 -4.9726e+00 -1.9816e+00 -3.6292e+00 -7.8071e-01 -1.5957e+00 +2.2399e-01 +2.9854e-03 -7.6195e-01 +5.7093e-01 -6.8853e+00 +6.5869e-02 +1.4076e+00 +1.1151e+00 +1.7253e+00 +1.2653e+00 +3.7516e-01 -8.0411e+00 -1.9996e+00 -9.1099e-02
3824 0 +9.173417836e+01 +1.084541784e+02 +1.084541784e+02 +2.3123e+00 -5.4653e+00 -9.4286e-01 -4.1688e+00 -1.4505e-01 -2.9429e-01 +1.0970e+00 -1.0777e+00 -6.0330e-01 +2.8837e+00 -5.7247e+00 +1.2863e-01 +1.0670e-01 +3.4664e+00 +3.1178e+00 +4.0036e-01 +6.9641e-01 -5.4076e+00 -2.3166e+00 -6.9233e-01
