% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700119263e+01 +2.387119263e+01 +2.387119263e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.789031541e+00 +1.665903154e+01 +1.665903154e+01 -2.4149e-01 +1.6709e-01 +1.2411e+00 +2.8113e+00 +1.7532e+00 +6.8767e-02 +1.2708e+00 -7.1899e-01 -3.8490e+00 -2.8339e+00
8 0 +6.953597312e+00 +1.382359731e+01 +1.382359731e+01 -1.7965e+00 -1.2864e+00 -1.4127e-01 +1.6440e+00 +3.3683e+00 -7.1768e-01 -3.0413e+00 -1.4269e+00 -1.3423e+00 +2.3796e+00
23 0 +4.624358397e+00 +1.149435840e+01 +1.149435840e+01 +2.7378e-01 -2.9194e+00 +3.4472e+00 +2.4786e+00 +4.4950e+00 +7.8144e-02 +5.4181e-01 -1.9291e+00 -2.6854e+00 -1.1834e+00
49 0 +4.416143196e+00 +1.128614320e+01 +1.128614320e+01 +3.3723e+00 -7.3002e-01 +3.4030e+00 +1.1575e+00 +5.2714e+00 -3.5430e+00 -2.8757e-01 -6.2220e-01 -3.4932e+00 -3.2899e+00
237 0 +3.694002637e+00 +1.056400264e+01 +1.056400264e+01 +3.3599e+00 -4.1663e+00 -2.4071e+00 +1.8155e+00 +3.1063e+00 -3.8705e+00 -3.4907e+00 -1.5292e+00 -1.5749e+00 -1.3336e+00
298 0 +3.200775849e+00 +1.007077585e+01 +1.007077585e+01 +5.1317e+00 -1.8950e+00 -4.2299e+00 +5.2033e+00 +1.9039e+00 -5.1445e+00 -4.1277e+00 -9.1510e-01 -2.3407e+00 +4.0544e-01
810 0 +2.835717279e+00 +9.705717279e+00 +9.705717279e+00 +1.2995e+00 +1.5703e+00 +6.9620e-03 +1.6621e+00 +2.3240e+00 -2.5845e+00 -3.9064e+00 -4.5694e-02 -2.1461e+00 -4.7405e+00
1896 0 +2.161040389e+00 +9.031040389e+00 +9.031040389e+00 +1.4835e-01 +6.4103e-01 -5.4537e-01 -2.5782e-03 +3.0269e+00 -3.8957e+00 -3.3686e+00 +1.2062e-01 -3.4576e+00 -3.1296e+00
1901 0 +1.722285928e+00 +8.592285928e+00 +8.592285928e+00 +1.4625e-01 +6.3883e-01 -5.4492e-01 +1.8893e-03 +3.0230e+00 -3.8608e+00 -3.3473e+00 +1.2159e-01 -3.4624e+00 -3.1245e+00
