% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054960818e+01 +1.741960818e+01 +1.741960818e+01
8 0 +7.769942504e+00 +1.463994250e+01 +1.463994250e+01
244 0 +6.971079829e+00 +1.384107983e+01 +1.384107983e+01
255 0 +6.528809319e+00 +1.339880932e+01 +1.339880932e+01
580 0 +6.069358466e+00 +1.293935847e+01 +1.293935847e+01
641 0 +5.659474529e+00 +1.252947453e+01 +1.252947453e+01
1117 0 +4.504173372e+00 +1.137417337e+01 +1.137417337e+01
5991 0 +3.989032046e+00 +1.085903205e+01 +1.085903205e+01
6165 0 +3.887947938e+00 +1.075794794e+01 +1.075794794e+01
6223 0 +3.733503897e+00 +1.060350390e+01 +1.060350390e+01
6251 0 +3.624965999e+00 +1.049496600e+01 +1.049496600e+01
6321 0 +3.357724484e+00 +1.022772448e+01 +1.022772448e+01
6328 0 +3.299857816e+00 +1.016985782e+01 +1.016985782e+01
6352 0 +3.088131095e+00 +9.958131095e+00 +9.958131095e+00
6377 0 +2.673007453e+00 +9.543007453e+00 +9.543007453e+00
6379 0 +2.272006524e+00 +9.142006524e+00 +9.142006524e+00
6549 0 +2.236620820e+00 +9.106620820e+00 +9.106620820e+00
6646 0 +2.114170212e+00 +8.984170212e+00 +8.984170212e+00
6679 0 +1.954548983e+00 +8.824548983e+00 +8.824548983e+00
6723 0 +1.659636610e+00 +8.529636610e+00 +8.529636610e+00
6775 0 +1.395445752e+00 +8.265445752e+00 +8.265445752e+00
6951 0 +1.318914025e+00 +8.188914025e+00 +8.188914025e+00
7076 0 +1.228040174e+00 +8.098040174e+00 +8.098040174e+00
7265 0 +1.159386071e+00 +8.029386071e+00 +8.029386071e+00
7429 0 +1.086924819e+00 +7.956924819e+00 +7.956924819e+00
7840 0 +1.069114929e+00 +7.939114929e+00 +7.939114929e+00
7917 0 +1.046092320e+00 +7.916092320e+00 +7.916092320e+00
7943 0 +1.020227699e+00 +7.890227699e+00 +7.890227699e+00
8139 0 +9.926856888e-01 +7.862685689e+00 +7.862685689e+00
8290 0 +9.766927571e-01 +7.846692757e+00 +7.846692757e+00
8418 0 +9.413805260e-01 +7.811380526e+00 +7.811380526e+00
8679 0 +9.331372018e-01 +7.803137202e+00 +7.803137202e+00
8979 0 +9.094309623e-01 +7.779430962e+00 +7.779430962e+00
9482 0 +8.893846205e-01 +7.759384621e+00 +7.759384621e+00
11755 0 +8.709358599e-01 +7.740935860e+00 +7.740935860e+00
39630 0 +8.373872826e-01 +7.707387283e+00 +7.707387283e+00
39658 0 +8.307916777e-01 +7.700791678e+00 +7.700791678e+00
39745 0 +8.051625094e-01 +7.675162509e+00 +7.675162509e+00
39746 0 +5.919456473e-01 +7.461945647e+00 +7.461945647e+00
39833 0 +4.988844491e-01 +7.368884449e+00 +7.368884449e+00
40064 0 +4.764892747e-01 +7.346489275e+00 +7.346489275e+00
40220 0 +4.638319889e-01 +7.333831989e+00 +7.333831989e+00
40303 0 +4.448450634e-01 +7.314845063e+00 +7.314845063e+00
40315 0 +4.320469567e-01 +7.302046957e+00 +7.302046957e+00
40337 0 +4.006696614e-01 +7.270669661e+00 +7.270669661e+00
40345 0 +3.893577373e-01 +7.259357737e+00 +7.259357737e+00
40521 0 +3.796355559e-01 +7.249635556e+00 +7.249635556e+00
40545 0 +3.545767404e-01 +7.224576740e+00 +7.224576740e+00
40585 0 +3.405591871e-01 +7.210559187e+00 +7.210559187e+00
40595 0 +3.195121534e-01 +7.189512153e+00 +7.189512153e+00
40671 0 +2.899391118e-01 +7.159939112e+00 +7.159939112e+00
40731 0 +2.736845029e-01 +7.143684503e+00 +7.143684503e+00
40891 0 +2.422990989e-01 +7.112299099e+00 +7.112299099e+00
41071 0 +2.393177323e-01 +7.109317732e+00 +7.109317732e+00
41120 0 +2.282242838e-01 +7.098224284e+00 +7.098224284e+00
41231 0 +2.202917754e-01 +7.090291775e+00 +7.090291775e+00
41258 0 +2.045087526e-01 +7.074508753e+00 +7.074508753e+00
41405 0 +2.031956357e-01 +7.073195636e+00 +7.073195636e+00
41427 0 +1.992625656e-01 +7.069262566e+00 +7.069262566e+00
41494 0 +1.947874854e-01 +7.064787485e+00 +7.064787485e+00
41598 0 +1.878851990e-01 +7.057885199e+00 +7.057885199e+00
41683 0 +1.818150372e-01 +7.051815037e+00 +7.051815037e+00
41765 0 +1.740561003e-01 +7.044056100e+00 +7.044056100e+00
41875 0 +1.728364702e-01 +7.042836470e+00 +7.042836470e+00
41993 0 +1.682318573e-01 +7.038231857e+00 +7.038231857e+00
42060 0 +1.652963340e-01 +7.035296334e+00 +7.035296334e+00
42109 0 +1.617293568e-01 +7.031729357e+00 +7.031729357e+00
42335 0 +1.568456895e-01 +7.026845689e+00 +7.026845689e+00
42498 0 +1.536487698e-01 +7.023648770e+00 +7.023648770e+00
42624 0 +1.509601414e-01 +7.020960141e+00 +7.020960141e+00
43014 0 +1.444049833e-01 +7.014404983e+00 +7.014404983e+00
43636 0 +1.411553319e-01 +7.011155332e+00 +7.011155332e+00
44134 0 +1.380038947e-01 +7.008003895e+00 +7.008003895e+00
45409 0 +1.348919078e-01 +7.004891908e+00 +7.004891908e+00
104760 0 +1.280217754e-01 +6.998021775e+00 +6.998021775e+00
104938 0 +1.111628090e-01 +6.981162809e+00 +6.981162809e+00
105202 0 +1.034843325e-01 +6.973484333e+00 +6.973484333e+00
105312 0 +1.007198105e-01 +6.970719810e+00 +6.970719810e+00
105553 0 +9.557517907e-02 +6.965575179e+00 +6.965575179e+00
105687 0 +9.102904871e-02 +6.961029049e+00 +6.961029049e+00
106097 0 +8.912253658e-02 +6.959122537e+00 +6.959122537e+00
106247 0 +8.673578030e-02 +6.956735780e+00 +6.956735780e+00
106579 0 +7.980851249e-02 +6.949808512e+00 +6.949808512e+00
106691 0 +7.598767471e-02 +6.945987675e+00 +6.945987675e+00
106800 0 +7.476206469e-02 +6.944762065e+00 +6.944762065e+00
106976 0 +7.231927995e-02 +6.942319280e+00 +6.942319280e+00
106993 0 +6.742787449e-02 +6.937427874e+00 +6.937427874e+00
107002 0 +6.444337184e-02 +6.934443372e+00 +6.934443372e+00
107215 0 +6.258205957e-02 +6.932582060e+00 +6.932582060e+00
107343 0 +5.582177890e-02 +6.925821779e+00 +6.925821779e+00
107515 0 +5.167722114e-02 +6.921677221e+00 +6.921677221e+00
107815 0 +5.122005701e-02 +6.921220057e+00 +6.921220057e+00
107849 0 +4.962112498e-02 +6.919621125e+00 +6.919621125e+00
108003 0 +4.853565662e-02 +6.918535657e+00 +6.918535657e+00
108123 0 +4.777480573e-02 +6.917774806e+00 +6.917774806e+00
108172 0 +4.659538347e-02 +6.916595383e+00 +6.916595383e+00
108198 0 +4.310692527e-02 +6.913106925e+00 +6.913106925e+00
108533 0 +4.064637511e-02 +6.910646375e+00 +6.910646375e+00
108683 0 +3.906640456e-02 +6.909066405e+00 +6.909066405e+00
108861 0 +3.884804084e-02 +6.908848041e+00 +6.908848041e+00
109124 0 +3.729811195e-02 +6.907298112e+00 +6.907298112e+00
109332 0 +3.631550375e-02 +6.906315504e+00 +6.906315504e+00
109627 0 +3.630343291e-02 +6.906303433e+00 +6.906303433e+00
110094 0 +3.538677189e-02 +6.905386772e+00 +6.905386772e+00
110153 0 +3.354317809e-02 +6.903543178e+00 +6.903543178e+00
110728 0 +3.251356481e-02 +6.902513565e+00 +6.902513565e+00
111059 0 +3.183800500e-02 +6.901838005e+00 +6.901838005e+00
111300 0 +3.156877779e-02 +6.901568778e+00 +6.901568778e+00
111912 0 +3.088233699e-02 +6.900882337e+00 +6.900882337e+00
112358 0 +3.017748215e-02 +6.900177482e+00 +6.900177482e+00
113143 0 +2.951154575e-02 +6.899511546e+00 +6.899511546e+00
138244 0 +2.882899148e-02 +6.898828991e+00 +6.898828991e+00
138649 0 +2.814790334e-02 +6.898147903e+00 +6.898147903e+00
138771 0 +2.737244557e-02 +6.897372446e+00 +6.897372446e+00
153542 0 +2.689057964e-02 +6.896890580e+00 +6.896890580e+00
153795 0 +2.628127324e-02 +6.896281273e+00 +6.896281273e+00
153920 0 +2.562971761e-02 +6.895629718e+00 +6.895629718e+00
154006 0 +2.496525949e-02 +6.894965259e+00 +6.894965259e+00
154023 0 +2.452419202e-02 +6.894524192e+00 +6.894524192e+00
155089 0 +2.395889685e-02 +6.893958897e+00 +6.893958897e+00
157128 0 +2.339963726e-02 +6.893399637e+00 +6.893399637e+00
181231 0 +2.288584218e-02 +6.892885842e+00 +6.892885842e+00
183368 0 +2.238161674e-02 +6.892381617e+00 +6.892381617e+00
236433 0 +2.183361805e-02 +6.891833618e+00 +6.891833618e+00
236600 0 +2.137042579e-02 +6.891370426e+00 +6.891370426e+00
236613 0 +2.018127246e-02 +6.890181272e+00 +6.890181272e+00
236771 0 +1.878469554e-02 +6.888784696e+00 +6.888784696e+00
236902 0 +1.838308627e-02 +6.888383086e+00 +6.888383086e+00
236908 0 +1.714509480e-02 +6.887145095e+00 +6.887145095e+00
236909 0 +1.540373325e-02 +6.885403733e+00 +6.885403733e+00
237354 0 +1.433403340e-02 +6.884334033e+00 +6.884334033e+00
237990 0 +1.400288536e-02 +6.884002885e+00 +6.884002885e+00
238043 0 +1.358384551e-02 +6.883583846e+00 +6.883583846e+00
238324 0 +1.328223126e-02 +6.883282231e+00 +6.883282231e+00
238643 0 +1.228203210e-02 +6.882282032e+00 +6.882282032e+00
239012 0 +1.196440778e-02 +6.881964408e+00 +6.881964408e+00
239177 0 +1.156567289e-02 +6.881565673e+00 +6.881565673e+00
239357 0 +1.128266610e-02 +6.881282666e+00 +6.881282666e+00
239528 0 +1.112655626e-02 +6.881126556e+00 +6.881126556e+00
239632 0 +1.071006200e-02 +6.880710062e+00 +6.880710062e+00
239714 0 +1.044959826e-02 +6.880449598e+00 +6.880449598e+00
240070 0 +9.870746066e-03 +6.879870746e+00 +6.879870746e+00
240613 0 +9.453878930e-03 +6.879453879e+00 +6.879453879e+00
241048 0 +9.203093291e-03 +6.879203093e+00 +6.879203093e+00
241113 0 +9.100111356e-03 +6.879100111e+00 +6.879100111e+00
241473 0 +8.907230550e-03 +6.878907231e+00 +6.878907231e+00
241740 0 +8.603033914e-03 +6.878603034e+00 +6.878603034e+00
242214 0 +8.467781282e-03 +6.878467781e+00 +6.878467781e+00
242412 0 +8.265817658e-03 +6.878265818e+00 +6.878265818e+00
242759 0 +8.030129990e-03 +6.878030130e+00 +6.878030130e+00
243135 0 +7.925888392e-03 +6.877925888e+00 +6.877925888e+00
243791 0 +7.752693880e-03 +6.877752694e+00 +6.877752694e+00
244899 0 +7.583094411e-03 +6.877583094e+00 +6.877583094e+00
248870 0 +7.406783045e-03 +6.877406783e+00 +6.877406783e+00
298491 0 +7.243098421e-03 +6.877243098e+00 +6.877243098e+00
