% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.405119605e+00 +1.127511961e+01 +1.127511961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
459 0 +2.163551730e+00 +9.033551730e+00 +9.033551730e+00 -4.5573e-03 -1.5680e+00 +3.4051e+00
1000 0 +1.871007037e+00 +8.741007037e+00 +8.741007037e+00 +1.7921e+00 -2.3811e+00 +4.5896e+00
1053 0 +1.248562994e+00 +8.118562994e+00 +8.118562994e+00 +1.5355e+00 -2.4853e+00 +4.5219e+00
1199 0 +5.406361347e-01 +7.410636135e+00 +7.410636135e+00 +1.7289e+00 -2.4061e+00 +4.5702e+00
6933 0 +4.164306334e-01 +7.286430633e+00 +7.286430633e+00 -3.4031e+00 +3.6907e+00 -3.7806e-01
7156 0 +3.429639463e-01 +7.212963946e+00 +7.212963946e+00 -3.4028e+00 +3.6914e+00 -3.7826e-01
7181 0 +6.434449540e-02 +6.934344495e+00 +6.934344495e+00 -3.4020e+00 +3.6893e+00 -3.7810e-01
7358 0 +3.822477954e-02 +6.908224780e+00 +6.908224780e+00 -3.4019e+00 +3.6892e+00 -3.7824e-01
7417 0 +2.798052510e-02 +6.897980525e+00 +6.897980525e+00 -3.4021e+00 +3.6896e+00 -3.7819e-01
7529 0 +1.123076595e-02 +6.881230766e+00 +6.881230766e+00 -3.4021e+00 +3.6897e+00 -3.7809e-01
7643 0 +7.990350032e-03 +6.877990350e+00 +6.877990350e+00 -3.4021e+00 +3.6897e+00 -3.7810e-01
7695 0 +5.731503570e-03 +6.875731504e+00 +6.875731504e+00 -3.4020e+00 +3.6896e+00 -3.7814e-01
7729 0 +5.593920267e-03 +6.875593920e+00 +6.875593920e+00 -3.4021e+00 +3.6896e+00 -3.7814e-01
7733 0 +4.519041288e-03 +6.874519041e+00 +6.874519041e+00 -3.4021e+00 +3.6896e+00 -3.7813e-01
7753 0 +4.323111535e-03 +6.874323112e+00 +6.874323112e+00 -3.4021e+00 +3.6897e+00 -3.7812e-01
7754 0 +3.772690349e-03 +6.873772690e+00 +6.873772690e+00 -3.4021e+00 +3.6896e+00 -3.7813e-01
7769 0 +2.399451743e-03 +6.872399452e+00 +6.872399452e+00 -3.4021e+00 +3.6896e+00 -3.7813e-01
7858 0 +1.886545005e-03 +6.871886545e+00 +6.871886545e+00 -3.4021e+00 +3.6896e+00 -3.7813e-01
7891 0 +1.617954962e-03 +6.871617955e+00 +6.871617955e+00 -3.4021e+00 +3.6896e+00 -3.7813e-01
