% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.716939245e+00 +1.358693924e+01 +1.358693924e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +4.285591165e+00 +1.115559116e+01 +1.115559116e+01 +3.8355e+00 -3.2048e+00 +7.8328e-01 +5.4406e-01 +1.4557e+00
140 0 +3.581223345e+00 +1.045122335e+01 +1.045122335e+01 -1.3378e-01 -4.1288e+00 +5.2485e+00 -1.1558e+00 +1.9016e+00
204 0 +3.379314344e+00 +1.024931434e+01 +1.024931434e+01 -1.1558e+00 -3.8875e+00 +4.5246e+00 -3.8724e+00 +1.6816e+00
717 0 +2.616637356e+00 +9.486637356e+00 +9.486637356e+00 +2.1532e-01 -1.0251e+00 -6.7915e-01 -1.5945e+00 +5.3816e+00
1241 0 +2.397596213e+00 +9.267596213e+00 +9.267596213e+00 -5.0191e-03 -1.2693e+00 -6.7972e-01 -1.5637e+00 +5.3180e+00
1275 0 +2.304207049e+00 +9.174207049e+00 +9.174207049e+00 -7.4750e-03 -1.2728e+00 -6.7951e-01 -1.5556e+00 +5.3091e+00
1292 0 +2.081196334e+00 +8.951196334e+00 +8.951196334e+00 -4.2948e-03 -1.2723e+00 -6.7878e-01 -1.5612e+00 +5.3138e+00
1335 0 +1.713999898e+00 +8.583999898e+00 +8.583999898e+00 -5.3724e-03 -1.2694e+00 -6.7772e-01 -1.5621e+00 +5.3187e+00
1361 0 +1.594179861e+00 +8.464179861e+00 +8.464179861e+00 -5.6435e-03 -1.2638e+00 -6.7404e-01 -1.5647e+00 +5.3225e+00
1406 0 +1.549467341e+00 +8.419467341e+00 +8.419467341e+00 -4.1519e-03 -1.2618e+00 -6.7404e-01 -1.5667e+00 +5.3245e+00
1415 0 +1.414258298e+00 +8.284258298e+00 +8.284258298e+00 -5.0162e-03 -1.2629e+00 -6.7301e-01 -1.5668e+00 +5.3290e+00
1421 0 +1.384505357e+00 +8.254505357e+00 +8.254505357e+00 -3.7149e-03 -1.2606e+00 -6.7304e-01 -1.5686e+00 +5.3285e+00
1423 0 +1.369415751e+00 +8.239415751e+00 +8.239415751e+00 -5.2900e-03 -1.2610e+00 -6.7101e-01 -1.5681e+00 +5.3319e+00
1444 0 +1.344735260e+00 +8.214735260e+00 +8.214735260e+00 -3.5838e-03 -1.2574e+00 -6.7197e-01 -1.5710e+00 +5.3314e+00
1445 0 +1.226231016e+00 +8.096231016e+00 +8.096231016e+00 -5.1375e-03 -1.2571e+00 -6.6891e-01 -1.5705e+00 +5.3325e+00
1453 0 +1.110139570e+00 +7.980139570e+00 +7.980139570e+00 -4.2409e-03 -1.2590e+00 -6.7045e-01 -1.5707e+00 +5.3350e+00
1462 0 +1.056686227e+00 +7.926686227e+00 +7.926686227e+00 -3.7166e-03 -1.2575e+00 -6.7097e-01 -1.5714e+00 +5.3356e+00
1467 0 +9.597937744e-01 +7.829793774e+00 +7.829793774e+00 -3.4802e-03 -1.2565e+00 -6.6899e-01 -1.5725e+00 +5.3369e+00
1510 0 +9.134971113e-01 +7.783497111e+00 +7.783497111e+00 -4.4956e-03 -1.2578e+00 -6.7001e-01 -1.5711e+00 +5.3365e+00
1522 0 +8.478586348e-01 +7.717858635e+00 +7.717858635e+00 -5.2172e-03 -1.2561e+00 -6.6973e-01 -1.5713e+00 +5.3383e+00
1536 0 +8.100030973e-01 +7.680003097e+00 +7.680003097e+00 -5.1840e-03 -1.2566e+00 -6.6930e-01 -1.5711e+00 +5.3377e+00
1550 0 +7.931630397e-01 +7.663163040e+00 +7.663163040e+00 -5.3200e-03 -1.2563e+00 -6.6910e-01 -1.5714e+00 +5.3379e+00
1557 0 +7.667240676e-01 +7.636724068e+00 +7.636724068e+00 -5.5607e-03 -1.2562e+00 -6.6951e-01 -1.5716e+00 +5.3395e+00
1566 0 +7.412643204e-01 +7.611264320e+00 +7.611264320e+00 -6.6536e-03 -1.2562e+00 -6.6972e-01 -1.5708e+00 +5.3398e+00
1595 0 +6.875506265e-01 +7.557550626e+00 +7.557550626e+00 -6.7864e-03 -1.2566e+00 -6.6978e-01 -1.5705e+00 +5.3390e+00
1626 0 +6.609257499e-01 +7.530925750e+00 +7.530925750e+00 -6.6266e-03 -1.2564e+00 -6.6957e-01 -1.5706e+00 +5.3391e+00
1715 0 +6.600342651e-01 +7.530034265e+00 +7.530034265e+00 -6.5390e-03 -1.2564e+00 -6.6956e-01 -1.5706e+00 +5.3389e+00
1766 0 +6.437096825e-01 +7.513709683e+00 +7.513709683e+00 -6.7982e-03 -1.2565e+00 -6.6975e-01 -1.5705e+00 +5.3392e+00
1954 0 +6.308370115e-01 +7.500837011e+00 +7.500837011e+00 -7.5007e-03 -1.2568e+00 -6.7036e-01 -1.5701e+00 +5.3395e+00
2163 0 +6.165510657e-01 +7.486551066e+00 +7.486551066e+00 -7.6103e-03 -1.2568e+00 -6.7045e-01 -1.5701e+00 +5.3397e+00
32291 0 +5.819415691e-01 +7.451941569e+00 +7.451941569e+00 -2.9751e+00 -1.9208e+00 +3.2523e+00 -1.7527e+00 -3.5908e+00
32319 0 +5.630339270e-01 +7.433033927e+00 +7.433033927e+00 -2.9770e+00 -1.9185e+00 +3.2539e+00 -1.7525e+00 -3.5884e+00
32328 0 +4.939042224e-01 +7.363904222e+00 +7.363904222e+00 -2.9765e+00 -1.9145e+00 +3.2569e+00 -1.7545e+00 -3.5850e+00
32430 0 +4.799640265e-01 +7.349964026e+00 +7.349964026e+00 -2.9784e+00 -1.9122e+00 +3.2584e+00 -1.7544e+00 -3.5825e+00
32471 0 +4.716220176e-01 +7.341622018e+00 +7.341622018e+00 -2.9777e+00 -1.9128e+00 +3.2581e+00 -1.7541e+00 -3.5842e+00
32706 0 +4.585274864e-01 +7.328527486e+00 +7.328527486e+00 -2.9786e+00 -1.9115e+00 +3.2592e+00 -1.7542e+00 -3.5824e+00
32713 0 +4.518370610e-01 +7.321837061e+00 +7.321837061e+00 -2.9773e+00 -1.9125e+00 +3.2584e+00 -1.7548e+00 -3.5828e+00
32777 0 +4.443544251e-01 +7.314354425e+00 +7.314354425e+00 -2.9776e+00 -1.9129e+00 +3.2581e+00 -1.7543e+00 -3.5836e+00
32928 0 +4.177765975e-01 +7.287776598e+00 +7.287776598e+00 -2.9780e+00 -1.9121e+00 +3.2586e+00 -1.7545e+00 -3.5827e+00
33172 0 +4.161545654e-01 +7.286154565e+00 +7.286154565e+00 -2.9780e+00 -1.9124e+00 +3.2583e+00 -1.7544e+00 -3.5827e+00
33316 0 +4.067826329e-01 +7.276782633e+00 +7.276782633e+00 -2.9779e+00 -1.9124e+00 +3.2583e+00 -1.7546e+00 -3.5827e+00
33464 0 +3.948677098e-01 +7.264867710e+00 +7.264867710e+00 -2.9776e+00 -1.9128e+00 +3.2580e+00 -1.7547e+00 -3.5827e+00
33566 0 +3.879720928e-01 +7.257972093e+00 +7.257972093e+00 -2.9767e+00 -1.9145e+00 +3.2564e+00 -1.7552e+00 -3.5828e+00
33624 0 +3.674054480e-01 +7.237405448e+00 +7.237405448e+00 -2.9762e+00 -1.9153e+00 +3.2558e+00 -1.7554e+00 -3.5828e+00
33672 0 +3.575192686e-01 +7.227519269e+00 +7.227519269e+00 -2.9753e+00 -1.9169e+00 +3.2544e+00 -1.7561e+00 -3.5825e+00
33705 0 +3.508416288e-01 +7.220841629e+00 +7.220841629e+00 -2.9756e+00 -1.9168e+00 +3.2544e+00 -1.7558e+00 -3.5825e+00
33894 0 +3.435720654e-01 +7.213572065e+00 +7.213572065e+00 -2.9756e+00 -1.9167e+00 +3.2545e+00 -1.7558e+00 -3.5827e+00
33941 0 +3.369691111e-01 +7.206969111e+00 +7.206969111e+00 -2.9752e+00 -1.9168e+00 +3.2546e+00 -1.7560e+00 -3.5828e+00
34173 0 +3.300141742e-01 +7.200014174e+00 +7.200014174e+00 -2.9754e+00 -1.9166e+00 +3.2547e+00 -1.7559e+00 -3.5827e+00
34599 0 +3.235064225e-01 +7.193506423e+00 +7.193506423e+00 -2.9754e+00 -1.9166e+00 +3.2547e+00 -1.7559e+00 -3.5828e+00
77579 0 +2.462249167e-01 +7.116224917e+00 +7.116224917e+00 -1.6848e+00 -2.8355e+00 -1.1184e+00 +2.1700e+00 -3.5570e-01
77649 0 +2.426758915e-01 +7.112675891e+00 +7.112675891e+00 -1.6848e+00 -2.8354e+00 -1.1184e+00 +2.1700e+00 -3.5570e-01
77715 0 +2.368491778e-01 +7.106849178e+00 +7.106849178e+00 -1.6848e+00 -2.8354e+00 -1.1183e+00 +2.1701e+00 -3.5570e-01
79881 0 +2.340402928e-01 +7.104040293e+00 +7.104040293e+00 -1.6848e+00 -2.8354e+00 -1.1183e+00 +2.1701e+00 -3.5571e-01
80141 0 +2.272303367e-01 +7.097230337e+00 +7.097230337e+00 -1.6848e+00 -2.8353e+00 -1.1183e+00 +2.1700e+00 -3.5572e-01
81318 0 +2.238663181e-01 +7.093866318e+00 +7.093866318e+00 -1.6847e+00 -2.8353e+00 -1.1182e+00 +2.1700e+00 -3.5572e-01
83103 0 +2.187266019e-01 +7.088726602e+00 +7.088726602e+00 -1.6847e+00 -2.8353e+00 -1.1182e+00 +2.1699e+00 -3.5568e-01
83913 0 +2.136500889e-01 +7.083650089e+00 +7.083650089e+00 -1.6848e+00 -2.8353e+00 -1.1182e+00 +2.1700e+00 -3.5561e-01
85204 0 +2.089105245e-01 +7.078910525e+00 +7.078910525e+00 -1.6845e+00 -2.8352e+00 -1.1180e+00 +2.1698e+00 -3.5571e-01
86256 0 +2.041474007e-01 +7.074147401e+00 +7.074147401e+00 -1.6845e+00 -2.8352e+00 -1.1179e+00 +2.1698e+00 -3.5578e-01
158222 0 +1.823488613e-01 +7.052348861e+00 +7.052348861e+00 +6.9885e-01 -3.7127e-01 +7.0841e-01 +5.6475e-01 -1.3714e+00
158357 0 +1.718339458e-01 +7.041833946e+00 +7.041833946e+00 +6.9917e-01 -3.7097e-01 +7.0848e-01 +5.6406e-01 -1.3703e+00
158467 0 +1.428364626e-01 +7.012836463e+00 +7.012836463e+00 +6.9690e-01 -3.7194e-01 +7.0675e-01 +5.6547e-01 -1.3694e+00
158478 0 +1.272169770e-01 +6.997216977e+00 +6.997216977e+00 +6.9733e-01 -3.7153e-01 +7.0713e-01 +5.6472e-01 -1.3683e+00
