% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483510099e+01 +3.170510099e+01 +3.170510099e+01 +0.0000e+00 +0.0000e+00
3 0 +5.690963746e+00 +1.256096375e+01 +1.256096375e+01 +3.6276e+00 +3.5172e+00
57 0 +5.373189178e+00 +1.224318918e+01 +1.224318918e+01 +3.0577e+00 -5.9450e-01
77 0 +3.245852587e+00 +1.011585259e+01 +1.011585259e+01 +3.7933e+00 -1.8441e+00
236 0 +1.844167141e+00 +8.714167141e+00 +8.714167141e+00 +4.2022e+00 -4.1554e-01
859 0 +9.721294012e-01 +7.842129401e+00 +7.842129401e+00 +3.7377e+00 -1.9411e+00
862 0 +5.714306057e-01 +7.441430606e+00 +7.441430606e+00 +3.7426e+00 -1.9445e+00
864 0 +2.472952202e-01 +7.117295220e+00 +7.117295220e+00 +3.7500e+00 -1.9495e+00
890 0 +1.415607014e-01 +7.011560701e+00 +7.011560701e+00 +3.7489e+00 -1.9488e+00
904 0 +1.089443709e-01 +6.978944371e+00 +6.978944371e+00 +3.7476e+00 -1.9478e+00
910 0 +1.017918105e-01 +6.971791810e+00 +6.971791810e+00 +3.7489e+00 -1.9488e+00
927 0 +2.943383092e-02 +6.899433831e+00 +6.899433831e+00 +3.7484e+00 -1.9484e+00
936 0 +2.086112207e-02 +6.890861122e+00 +6.890861122e+00 +3.7481e+00 -1.9482e+00
966 0 +1.813074136e-02 +6.888130741e+00 +6.888130741e+00 +3.7481e+00 -1.9482e+00
967 0 +1.762833147e-02 +6.887628331e+00 +6.887628331e+00 +3.7481e+00 -1.9482e+00
974 0 +2.426583310e-03 +6.872426583e+00 +6.872426583e+00 +3.7482e+00 -1.9483e+00
1063 0 +1.970156393e-03 +6.871970156e+00 +6.871970156e+00 +3.7482e+00 -1.9482e+00
1069 0 +1.873167236e-03 +6.871873167e+00 +6.871873167e+00 +3.7482e+00 -1.9482e+00
1070 0 +1.695171746e-03 +6.871695172e+00 +6.871695172e+00 +3.7482e+00 -1.9483e+00
1072 0 +1.209359230e-03 +6.871209359e+00 +6.871209359e+00 +3.7482e+00 -1.9482e+00
1083 0 +1.128935921e-03 +6.871128936e+00 +6.871128936e+00 +3.7482e+00 -1.9483e+00
1086 0 +7.072055726e-04 +6.870707206e+00 +6.870707206e+00 +3.7482e+00 -1.9482e+00
1094 0 +3.973977299e-04 +6.870397398e+00 +6.870397398e+00 +3.7482e+00 -1.9482e+00
1098 0 +2.852968144e-04 +6.870285297e+00 +6.870285297e+00 +3.7482e+00 -1.9482e+00
1122 0 +1.022295493e-04 +6.870102230e+00 +6.870102230e+00 +3.7482e+00 -1.9482e+00
1147 0 +6.876661150e-05 +6.870068767e+00 +6.870068767e+00 +3.7482e+00 -1.9482e+00
1162 0 +2.612057475e-05 +6.870026121e+00 +6.870026121e+00 +3.7482e+00 -1.9482e+00
1171 0 +2.110691484e-05 +6.870021107e+00 +6.870021107e+00 +3.7482e+00 -1.9482e+00
1198 0 +1.057844621e-05 +6.870010578e+00 +6.870010578e+00 +3.7482e+00 -1.9482e+00
1211 0 +9.998157970e-06 +6.870009998e+00 +6.870009998e+00 +3.7482e+00 -1.9482e+00
1212 0 +7.018032683e-06 +6.870007018e+00 +6.870007018e+00 +3.7482e+00 -1.9482e+00
1227 0 +5.228498089e-06 +6.870005228e+00 +6.870005228e+00 +3.7482e+00 -1.9482e+00
1233 0 +5.023688407e-06 +6.870005024e+00 +6.870005024e+00 +3.7482e+00 -1.9482e+00
1243 0 +2.063823930e-06 +6.870002064e+00 +6.870002064e+00 +3.7482e+00 -1.9482e+00
1261 0 +1.131585535e-06 +6.870001132e+00 +6.870001132e+00 +3.7482e+00 -1.9482e+00
1268 0 +7.051861486e-07 +6.870000705e+00 +6.870000705e+00 +3.7482e+00 -1.9482e+00
1273 0 +6.481431924e-07 +6.870000648e+00 +6.870000648e+00 +3.7482e+00 -1.9482e+00
1289 0 +3.458940103e-07 +6.870000346e+00 +6.870000346e+00 +3.7482e+00 -1.9482e+00
1300 0 +3.303529130e-07 +6.870000330e+00 +6.870000330e+00 +3.7482e+00 -1.9482e+00
1311 0 +2.798182912e-07 +6.870000280e+00 +6.870000280e+00 +3.7482e+00 -1.9482e+00
1329 0 +1.445682392e-07 +6.870000145e+00 +6.870000145e+00 +3.7482e+00 -1.9482e+00
1355 0 +1.326691672e-07 +6.870000133e+00 +6.870000133e+00 +3.7482e+00 -1.9482e+00
1361 0 +3.731916554e-08 +6.870000037e+00 +6.870000037e+00 +3.7482e+00 -1.9482e+00
1373 0 +3.330530784e-08 +6.870000033e+00 +6.870000033e+00 +3.7482e+00 -1.9482e+00
1376 0 +2.956547362e-08 +6.870000030e+00 +6.870000030e+00 +3.7482e+00 -1.9482e+00
1402 0 +2.195034021e-08 +6.870000022e+00 +6.870000022e+00 +3.7482e+00 -1.9482e+00
1407 0 +1.399499627e-08 +6.870000014e+00 +6.870000014e+00 +3.7482e+00 -1.9482e+00
1408 0 +1.199146915e-08 +6.870000012e+00 +6.870000012e+00 +3.7482e+00 -1.9482e+00
1415 0 +1.068135269e-08 +6.870000011e+00 +6.870000011e+00 +3.7482e+00 -1.9482e+00
1424 0 +7.827919646e-09 +6.870000008e+00 +6.870000008e+00 +3.7482e+00 -1.9482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.617331483e+01 +2.174331483e+01 +2.174331483e+01 +0.0000e+00 +0.0000e+00
2 0 +5.288153844e+01 +8.451538439e+00 +8.451538439e+00 -2.0854e+00 +7.6786e-01
3 0 +4.059535014e+01 -3.834649859e+00 -3.834649859e+00 -2.7308e+00 +7.8086e-01
4 0 +1.892514269e+01 -2.550485731e+01 -2.550485731e+01 -1.0502e+00 -1.4605e+00
5 0 +1.079836213e+01 -3.363163787e+01 -3.363163787e+01 -1.1511e-01 +1.9640e+00
10 0 +8.749298927e+00 -3.568070107e+01 -3.568070107e+01 -2.2166e+00 +3.0868e+00
11 0 +5.925273301e+00 -3.850472670e+01 -3.850472670e+01 +1.0588e+00 +6.1754e-01
31 0 +4.436865824e+00 -3.999313418e+01 -3.999313418e+01 +3.2866e+00 +2.1615e+00
119 0 +2.800218785e+00 -4.162978121e+01 -4.162978121e+01 +5.4670e+00 +4.5547e+00
167 0 +1.984934228e+00 -4.244506577e+01 -4.244506577e+01 +5.4949e+00 +3.8276e+00
1777 0 +5.785866573e-01 -4.385141334e+01 -4.385141334e+01 -2.2557e+00 +4.1321e+00
4513 0 +5.322699340e-01 -4.389773007e+01 -4.389773007e+01 +3.6013e+00 +2.2279e+00
4570 0 +4.732012166e-01 -4.395679878e+01 -4.395679878e+01 +3.6000e+00 +2.2294e+00
4575 0 +1.685845559e-01 -4.426141544e+01 -4.426141544e+01 +3.6002e+00 +2.2296e+00
4578 0 +1.472197741e-01 -4.428278023e+01 -4.428278023e+01 +3.5993e+00 +2.2306e+00
4631 0 +1.344419116e-01 -4.429555809e+01 -4.429555809e+01 +3.5996e+00 +2.2303e+00
4635 0 +9.223246500e-02 -4.433776753e+01 -4.433776753e+01 +3.6001e+00 +2.2296e+00
4682 0 +3.451979399e-02 -4.439548021e+01 -4.439548021e+01 +3.6000e+00 +2.2297e+00
