% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911821211e+01 -2.553917879e+02 -2.553917879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.745897709e+01 -2.670510229e+02 -2.670510229e+02 -5.3856e-01 +7.2407e-01 +2.6687e+00
4 0 +5.509646902e+00 -2.790003531e+02 -2.790003531e+02 -3.6092e+00 +1.9361e+00 +4.4408e+00
56 0 +4.181161237e+00 -2.803288388e+02 -2.803288388e+02 +4.8042e-01 +1.0442e+00 -1.6503e+00
105 0 +2.912051095e+00 -2.815979489e+02 -2.815979489e+02 -1.7475e+00 +1.2680e+00 +3.0351e+00
126 0 +1.858018764e+00 -2.826519812e+02 -2.826519812e+02 -1.3953e+00 +5.1321e+00 +2.6560e+00
1818 0 +1.538144682e+00 -2.829718553e+02 -2.829718553e+02 +2.9974e+00 -8.2835e-01 -8.9237e-01
4753 0 +1.342581162e+00 -2.831674188e+02 -2.831674188e+02 +1.8359e+00 +5.1109e+00 +3.0219e+00
5702 0 +1.195907119e+00 -2.833140929e+02 -2.833140929e+02 +2.0018e+00 +5.1649e+00 +2.4815e+00
5714 0 +1.164017042e+00 -2.833459830e+02 -2.833459830e+02 +1.9968e+00 +5.1633e+00 +2.4979e+00
5745 0 +9.900535617e-01 -2.835199464e+02 -2.835199464e+02 +2.0051e+00 +5.1659e+00 +2.4706e+00
5767 0 +8.910742181e-01 -2.836189258e+02 -2.836189258e+02 +2.0070e+00 +5.1666e+00 +2.4649e+00
5817 0 +8.149566910e-01 -2.836950433e+02 -2.836950433e+02 +2.0067e+00 +5.1664e+00 +2.4652e+00
5852 0 +7.679252034e-01 -2.837420748e+02 -2.837420748e+02 +2.0064e+00 +5.1663e+00 +2.4663e+00
5910 0 +7.545492987e-01 -2.837554507e+02 -2.837554507e+02 +2.0065e+00 +5.1664e+00 +2.4660e+00
5915 0 +7.264513849e-01 -2.837835486e+02 -2.837835486e+02 +2.0067e+00 +5.1664e+00 +2.4653e+00
5953 0 +7.072139247e-01 -2.838027861e+02 -2.838027861e+02 +2.0066e+00 +5.1664e+00 +2.4656e+00
12617 0 +2.648311540e-01 -2.842451688e+02 -2.842451688e+02 -5.9987e-01 +2.6213e-01 -1.4804e-01
12624 0 +2.404376355e-01 -2.842695624e+02 -2.842695624e+02 -5.9960e-01 +2.5975e-01 -1.4435e-01
12721 0 +1.113097113e-01 -2.843986903e+02 -2.843986903e+02 -5.9999e-01 +2.6107e-01 -1.4667e-01
12845 0 +8.743583065e-02 -2.844225642e+02 -2.844225642e+02 -6.0058e-01 +2.6212e-01 -1.4771e-01
12913 0 +5.135684391e-02 -2.844586432e+02 -2.844586432e+02 -6.0022e-01 +2.6158e-01 -1.4717e-01
12914 0 +4.191103968e-02 -2.844680890e+02 -2.844680890e+02 -6.0023e-01 +2.6163e-01 -1.4733e-01
13017 0 +3.171910544e-02 -2.844782809e+02 -2.844782809e+02 -6.0049e-01 +2.6174e-01 -1.4706e-01
13053 0 +2.235087122e-02 -2.844876491e+02 -2.844876491e+02 -6.0031e-01 +2.6156e-01 -1.4703e-01
13079 0 +1.999452992e-02 -2.844900055e+02 -2.844900055e+02 -6.0040e-01 +2.6161e-01 -1.4693e-01
13083 0 +1.354565799e-02 -2.844964543e+02 -2.844964543e+02 -6.0037e-01 +2.6166e-01 -1.4708e-01
13120 0 +8.926437878e-03 -2.845010736e+02 -2.845010736e+02 -6.0040e-01 +2.6164e-01 -1.4701e-01
13173 0 +6.035685616e-03 -2.845039643e+02 -2.845039643e+02 -6.0042e-01 +2.6165e-01 -1.4699e-01
13245 0 +4.256179985e-03 -2.845057438e+02 -2.845057438e+02 -6.0040e-01 +2.6164e-01 -1.4701e-01
13282 0 +3.688176524e-03 -2.845063118e+02 -2.845063118e+02 -6.0039e-01 +2.6164e-01 -1.4705e-01
13298 0 +3.564113981e-03 -2.845064359e+02 -2.845064359e+02 -6.0039e-01 +2.6164e-01 -1.4704e-01
13318 0 +3.230678120e-03 -2.845067693e+02 -2.845067693e+02 -6.0040e-01 +2.6164e-01 -1.4704e-01
13326 0 +2.880183287e-03 -2.845071198e+02 -2.845071198e+02 -6.0040e-01 +2.6164e-01 -1.4702e-01
13330 0 +2.433982390e-03 -2.845075660e+02 -2.845075660e+02 -6.0040e-01 +2.6164e-01 -1.4702e-01
13360 0 +1.684408072e-03 -2.845083156e+02 -2.845083156e+02 -6.0039e-01 +2.6164e-01 -1.4703e-01
13387 0 +1.005580967e-03 -2.845089944e+02 -2.845089944e+02 -6.0039e-01 +2.6164e-01 -1.4703e-01
13434 0 +8.702136114e-04 -2.845091298e+02 -2.845091298e+02 -6.0039e-01 +2.6164e-01 -1.4703e-01
13448 0 +4.032458196e-04 -2.845095968e+02 -2.845095968e+02 -6.0039e-01 +2.6164e-01 -1.4703e-01
13495 0 +3.650625843e-04 -2.845096349e+02 -2.845096349e+02 -6.0039e-01 +2.6164e-01 -1.4703e-01
13554 0 +1.948779314e-04 -2.845098051e+02 -2.845098051e+02 -6.0039e-01 +2.6164e-01 -1.4703e-01
13583 0 +1.696567392e-04 -2.845098303e+02 -2.845098303e+02 -6.0039e-01 +2.6164e-01 -1.4703e-01
13607 0 +1.393805496e-04 -2.845098606e+02 -2.845098606e+02 -6.0039e-01 +2.6164e-01 -1.4703e-01
13656 0 +1.220979085e-04 -2.845098779e+02 -2.845098779e+02 -6.0039e-01 +2.6164e-01 -1.4703e-01
13663 0 +1.144115653e-04 -2.845098856e+02 -2.845098856e+02 -6.0039e-01 +2.6164e-01 -1.4703e-01
13670 0 +9.900446656e-05 -2.845099010e+02 -2.845099010e+02 -6.0039e-01 +2.6164e-01 -1.4703e-01
13688 0 +7.753893300e-05 -2.845099225e+02 -2.845099225e+02 -6.0039e-01 +2.6164e-01 -1.4703e-01
13698 0 +5.522743015e-05 -2.845099448e+02 -2.845099448e+02 -6.0039e-01 +2.6164e-01 -1.4703e-01
