% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.196540266e+02 +1.319654027e+03 +1.319654027e+03 +0.0000e+00 +0.0000e+00
2 0 +1.840082988e+02 +1.184008299e+03 +1.184008299e+03 +2.0442e+00 +1.8371e+00
4 0 +6.528349823e+00 +1.006528350e+03 +1.006528350e+03 -1.1246e+00 +2.8028e+00
38 0 +5.668849338e+00 +1.005668849e+03 +1.005668849e+03 -2.8205e-01 +4.1221e+00
43 0 +4.305221734e+00 +1.004305222e+03 +1.004305222e+03 -1.8818e+00 +4.7868e-01
45 0 +2.971657548e+00 +1.002971658e+03 +1.002971658e+03 -1.4230e+00 +1.8267e+00
51 0 +1.885592893e+00 +1.001885593e+03 +1.001885593e+03 -1.0417e+00 +2.3816e+00
74 0 +6.154591260e-01 +1.000615459e+03 +1.000615459e+03 -1.4367e+00 +1.6411e+00
100 0 +3.414021841e-01 +1.000341402e+03 +1.000341402e+03 -1.4076e+00 +1.6740e+00
115 0 +2.431872910e-01 +1.000243187e+03 +1.000243187e+03 -1.4063e+00 +1.6691e+00
158 0 +1.686921242e-01 +1.000168692e+03 +1.000168692e+03 -1.4437e+00 +1.5895e+00
163 0 +1.623732792e-01 +1.000162373e+03 +1.000162373e+03 -1.4402e+00 +1.5912e+00
174 0 +1.079891077e-01 +1.000107989e+03 +1.000107989e+03 -1.4663e+00 +1.5331e+00
183 0 +1.005409002e-01 +1.000100541e+03 +1.000100541e+03 -1.4647e+00 +1.5386e+00
192 0 +9.828103766e-02 +1.000098281e+03 +1.000098281e+03 -1.4865e+00 +1.4912e+00
203 0 +9.763094638e-02 +1.000097631e+03 +1.000097631e+03 -1.4720e+00 +1.5163e+00
206 0 +8.649292936e-02 +1.000086493e+03 +1.000086493e+03 -1.5001e+00 +1.4553e+00
217 0 +7.271089603e-02 +1.000072711e+03 +1.000072711e+03 -1.4893e+00 +1.4774e+00
244 0 +6.259504863e-02 +1.000062595e+03 +1.000062595e+03 -1.4952e+00 +1.4667e+00
250 0 +4.414802156e-02 +1.000044148e+03 +1.000044148e+03 -1.5139e+00 +1.4202e+00
252 0 +2.848236223e-02 +1.000028482e+03 +1.000028482e+03 -1.4984e+00 +1.4608e+00
256 0 +2.683499974e-02 +1.000026835e+03 +1.000026835e+03 -1.5004e+00 +1.4548e+00
259 0 +1.923037052e-02 +1.000019230e+03 +1.000019230e+03 -1.5077e+00 +1.4364e+00
261 0 +1.679205466e-02 +1.000016792e+03 +1.000016792e+03 -1.5035e+00 +1.4485e+00
262 0 +7.843932347e-03 +1.000007844e+03 +1.000007844e+03 -1.5067e+00 +1.4405e+00
284 0 +7.157827601e-03 +1.000007158e+03 +1.000007158e+03 -1.5048e+00 +1.4463e+00
302 0 +3.661762791e-03 +1.000003662e+03 +1.000003662e+03 -1.5043e+00 +1.4475e+00
329 0 +3.230520306e-03 +1.000003231e+03 +1.000003231e+03 -1.5050e+00 +1.4457e+00
332 0 +3.037609742e-03 +1.000003038e+03 +1.000003038e+03 -1.5050e+00 +1.4457e+00
338 0 +1.135435126e-03 +1.000001135e+03 +1.000001135e+03 -1.5043e+00 +1.4473e+00
363 0 +9.887574131e-04 +1.000000989e+03 +1.000000989e+03 -1.5043e+00 +1.4472e+00
2736 0 +4.737762507e-04 +1.000000474e+03 +1.000000474e+03 -1.5040e+00 +1.4481e+00
2737 0 +2.542644818e-04 +1.000000254e+03 +1.000000254e+03 -1.5040e+00 +1.4479e+00
2794 0 +1.514864493e-04 +1.000000151e+03 +1.000000151e+03 -1.5040e+00 +1.4480e+00
2857 0 +3.742420574e-05 +1.000000037e+03 +1.000000037e+03 -1.5040e+00 +1.4480e+00
2930 0 +3.050652924e-05 +1.000000031e+03 +1.000000031e+03 -1.5040e+00 +1.4480e+00
2938 0 +3.003662675e-05 +1.000000030e+03 +1.000000030e+03 -1.5040e+00 +1.4480e+00
2963 0 +2.880123031e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
3040 0 +2.479528507e-05 +1.000000025e+03 +1.000000025e+03 -1.5040e+00 +1.4480e+00
3133 0 +1.595490505e-05 +1.000000016e+03 +1.000000016e+03 -1.5040e+00 +1.4480e+00
3138 0 +7.173686868e-06 +1.000000007e+03 +1.000000007e+03 -1.5040e+00 +1.4480e+00
