% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276119309e+01 +1.092761193e+03 +1.092761193e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.704106549e+01 +1.057041065e+03 +1.057041065e+03 -1.3629e+00 +1.6601e+00 -1.8631e+00
6 0 +5.081916264e+01 +1.050819163e+03 +1.050819163e+03 -2.6063e-02 -4.7576e-01 -1.2597e+00
7 0 +6.792345395e+00 +1.006792345e+03 +1.006792345e+03 -1.7078e+00 -3.4084e-01 +2.2134e+00
44 0 +5.931782857e+00 +1.005931783e+03 +1.005931783e+03 -1.8580e+00 +6.5045e-01 +1.6136e+00
57 0 +4.270603531e+00 +1.004270604e+03 +1.004270604e+03 -1.7860e+00 +1.3290e+00 +1.9073e+00
60 0 +3.972049818e+00 +1.003972050e+03 +1.003972050e+03 -1.9161e+00 -1.1593e-01 +2.3799e+00
65 0 +3.066808909e+00 +1.003066809e+03 +1.003066809e+03 -2.0304e+00 -2.6127e-01 +2.3834e+00
68 0 +2.491914053e+00 +1.002491914e+03 +1.002491914e+03 -1.9992e+00 -1.0285e-01 +2.5267e+00
76 0 +2.029312259e+00 +1.002029312e+03 +1.002029312e+03 -1.7397e+00 +7.9525e-01 +2.0050e+00
93 0 +9.583381904e-01 +1.000958338e+03 +1.000958338e+03 -1.8046e+00 +7.8928e-01 +1.8452e+00
159 0 +7.040526658e-01 +1.000704053e+03 +1.000704053e+03 -1.7125e+00 +9.7868e-01 +1.7699e+00
194 0 +6.434486574e-01 +1.000643449e+03 +1.000643449e+03 -1.6506e+00 +1.0012e+00 +1.7897e+00
196 0 +5.367720743e-01 +1.000536772e+03 +1.000536772e+03 -1.7313e+00 +8.8174e-01 +1.8518e+00
203 0 +4.950974050e-01 +1.000495097e+03 +1.000495097e+03 -1.7204e+00 +8.3519e-01 +1.9061e+00
235 0 +4.537361632e-01 +1.000453736e+03 +1.000453736e+03 -1.6631e+00 +1.0882e+00 +1.7530e+00
247 0 +4.208987199e-01 +1.000420899e+03 +1.000420899e+03 -1.6709e+00 +1.0337e+00 +1.7884e+00
260 0 +4.095856240e-01 +1.000409586e+03 +1.000409586e+03 -1.6665e+00 +1.0439e+00 +1.7914e+00
270 0 +3.856138141e-01 +1.000385614e+03 +1.000385614e+03 -1.6725e+00 +1.0192e+00 +1.8105e+00
290 0 +3.141656053e-01 +1.000314166e+03 +1.000314166e+03 -1.6547e+00 +9.9754e-01 +1.8416e+00
298 0 +2.886395175e-01 +1.000288640e+03 +1.000288640e+03 -1.6493e+00 +1.0212e+00 +1.8303e+00
314 0 +2.820917434e-01 +1.000282092e+03 +1.000282092e+03 -1.6493e+00 +1.0230e+00 +1.8294e+00
331 0 +2.708068734e-01 +1.000270807e+03 +1.000270807e+03 -1.6547e+00 +1.0084e+00 +1.8349e+00
