% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.337518227e+01 +1.033375182e+03 +1.033375182e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.219462833e+01 +1.032194628e+03 +1.032194628e+03 +5.0703e-01 -7.4639e-01 -2.7555e-01 -2.4488e+00 -4.1152e+00
6 0 +2.364699307e+01 +1.023646993e+03 +1.023646993e+03 +2.4242e-01 -9.6054e-01 +8.6126e-01 -6.0926e-02 -6.3619e-01
11 0 +1.693862694e+01 +1.016938627e+03 +1.016938627e+03 -2.3624e-01 -7.6458e-01 -4.6614e-01 +1.1962e+00 -2.9962e+00
32 0 +1.434440143e+01 +1.014344401e+03 +1.014344401e+03 -6.0774e-01 -1.7438e-01 -1.3229e-01 -1.3125e+00 -3.0463e+00
40 0 +1.253693393e+01 +1.012536934e+03 +1.012536934e+03 -9.4704e-01 -1.5100e-02 +3.2446e-01 +2.3193e-01 -2.4244e+00
44 0 +7.962602224e+00 +1.007962602e+03 +1.007962602e+03 -8.0861e-01 +5.0337e-01 +1.3004e+00 -2.1091e-01 -1.8573e+00
59 0 +4.587702969e+00 +1.004587703e+03 +1.004587703e+03 -1.5933e+00 +1.3122e+00 +1.6187e+00 -5.5019e-01 -6.3080e-01
88 0 +4.130538543e+00 +1.004130539e+03 +1.004130539e+03 -2.4063e+00 +2.3299e+00 +1.1914e+00 -1.8226e+00 +2.0291e-01
109 0 +1.779266598e+00 +1.001779267e+03 +1.001779267e+03 -1.4078e+00 +1.5582e+00 +2.5598e+00 -9.8298e-01 +3.4796e-01
152 0 +1.777721510e+00 +1.001777722e+03 +1.001777722e+03 -1.5967e+00 +1.5372e+00 +1.8130e+00 -9.7714e-01 -1.0216e-01
197 0 +1.452623680e+00 +1.001452624e+03 +1.001452624e+03 -1.4935e+00 +1.6749e+00 +1.5729e+00 -9.5040e-01 -2.2425e-01
207 0 +1.194617877e+00 +1.001194618e+03 +1.001194618e+03 -1.6001e+00 +1.5473e+00 +1.7843e+00 -8.3641e-01 -1.6134e-01
220 0 +9.857751366e-01 +1.000985775e+03 +1.000985775e+03 -1.6082e+00 +1.6594e+00 +1.7547e+00 -9.4217e-01 -7.2154e-02
239 0 +9.589833894e-01 +1.000958983e+03 +1.000958983e+03 -1.7098e+00 +1.7365e+00 +1.7313e+00 -1.0471e+00 +2.2164e-02
245 0 +7.403765578e-01 +1.000740377e+03 +1.000740377e+03 -1.6806e+00 +1.7649e+00 +1.7137e+00 -1.1109e+00 -7.0298e-02
287 0 +4.584770674e-01 +1.000458477e+03 +1.000458477e+03 -1.6800e+00 +1.6993e+00 +1.6876e+00 -1.1012e+00 -1.5247e-01
308 0 +3.947375561e-01 +1.000394738e+03 +1.000394738e+03 -1.6408e+00 +1.7186e+00 +1.6599e+00 -1.0664e+00 -1.5542e-01
322 0 +2.688213754e-01 +1.000268821e+03 +1.000268821e+03 -1.6745e+00 +1.7368e+00 +1.7082e+00 -1.1113e+00 -1.2712e-01
354 0 +1.973453411e-01 +1.000197345e+03 +1.000197345e+03 -1.6772e+00 +1.7233e+00 +1.6572e+00 -1.1148e+00 -1.6941e-01
405 0 +1.705181613e-01 +1.000170518e+03 +1.000170518e+03 -1.6535e+00 +1.7017e+00 +1.6719e+00 -1.0970e+00 -1.7454e-01
425 0 +1.634104030e-01 +1.000163410e+03 +1.000163410e+03 -1.6695e+00 +1.7050e+00 +1.6592e+00 -1.0951e+00 -1.7984e-01
427 0 +1.494775501e-01 +1.000149478e+03 +1.000149478e+03 -1.6482e+00 +1.6898e+00 +1.6872e+00 -1.0857e+00 -1.7173e-01
429 0 +1.175196940e-01 +1.000117520e+03 +1.000117520e+03 -1.6546e+00 +1.7014e+00 +1.6682e+00 -1.0977e+00 -1.8392e-01
436 0 +1.172368247e-01 +1.000117237e+03 +1.000117237e+03 -1.6549e+00 +1.6997e+00 +1.6717e+00 -1.0966e+00 -1.7779e-01
457 0 +8.510076170e-02 +1.000085101e+03 +1.000085101e+03 -1.6594e+00 +1.7088e+00 +1.6677e+00 -1.1028e+00 -1.7520e-01
542 0 +8.309912295e-02 +1.000083099e+03 +1.000083099e+03 -1.6710e+00 +1.7219e+00 +1.6671e+00 -1.1048e+00 -1.6488e-01
551 0 +6.484072859e-02 +1.000064841e+03 +1.000064841e+03 -1.6674e+00 +1.7165e+00 +1.6652e+00 -1.1026e+00 -1.6934e-01
570 0 +6.444389458e-02 +1.000064444e+03 +1.000064444e+03 -1.6657e+00 +1.7162e+00 +1.6621e+00 -1.1000e+00 -1.6990e-01
586 0 +5.800031143e-02 +1.000058000e+03 +1.000058000e+03 -1.6685e+00 +1.7200e+00 +1.6639e+00 -1.1010e+00 -1.6668e-01
627 0 +4.942472129e-02 +1.000049425e+03 +1.000049425e+03 -1.6704e+00 +1.7220e+00 +1.6623e+00 -1.1025e+00 -1.6738e-01
628 0 +4.725628247e-02 +1.000047256e+03 +1.000047256e+03 -1.6699e+00 +1.7208e+00 +1.6614e+00 -1.1021e+00 -1.6888e-01
