% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.030379750e+01 +1.020303797e+03 +1.020303797e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.892909819e+01 +1.018929098e+03 +1.018929098e+03 +3.1507e+00 +1.9341e+00 +1.0373e+00 -2.6910e+00 -2.1031e+00 -3.3317e+00 -7.3334e-01 +1.9590e+00 +1.1412e+00 +1.4147e+00
107 0 +1.631249282e+01 +1.016312493e+03 +1.016312493e+03 +1.1653e+00 +3.0366e+00 +2.6806e+00 -2.3563e+00 -1.2632e+00 -4.8126e-01 +9.8118e-02 -1.1635e-01 -4.7854e-01 +4.6605e-01
115 0 +1.536869777e+01 +1.015368698e+03 +1.015368698e+03 +1.2442e+00 +4.3961e+00 +3.2680e+00 -1.5410e+00 -1.6002e+00 -7.8770e-01 -1.6448e+00 -1.3492e-02 -1.6892e-01 +1.9158e+00
126 0 +1.353314232e+01 +1.013533142e+03 +1.013533142e+03 -7.0116e-01 +2.1105e+00 +3.5302e+00 -1.9087e+00 -5.7205e-01 +9.8056e-01 -1.0522e+00 -2.0663e-01 -2.2219e-02 +2.3100e+00
154 0 +1.083122851e+01 +1.010831229e+03 +1.010831229e+03 +7.7675e-01 +2.2845e+00 +2.9786e+00 -1.4458e+00 -7.7120e-01 +3.0670e-01 -7.9163e-01 -1.4647e-01 -1.1389e-01 +7.7439e-01
178 0 +8.568646210e+00 +1.008568646e+03 +1.008568646e+03 +5.3873e-01 +1.9119e+00 +2.5292e+00 -1.0383e+00 -1.1203e+00 +1.8818e+00 -8.1065e-01 -1.1490e+00 +2.4927e-01 +4.2142e-01
183 0 +7.683459716e+00 +1.007683460e+03 +1.007683460e+03 +1.8825e-02 +1.5790e+00 +1.7591e+00 -7.1301e-01 -2.4750e-01 +2.1513e+00 -8.5026e-01 -8.4505e-01 -3.8753e-03 -1.6651e-01
204 0 +7.337832081e+00 +1.007337832e+03 +1.007337832e+03 -2.1556e-01 +1.9120e+00 +1.3662e+00 +3.1783e-01 -1.2339e+00 +3.0620e+00 -1.1439e-01 -1.1784e+00 -1.1393e+00 +1.2396e+00
259 0 +6.883877190e+00 +1.006883877e+03 +1.006883877e+03 +1.1584e+00 +8.7818e-01 +2.7568e+00 +1.0735e-01 -5.9532e-01 +1.7107e+00 -5.3302e-01 -8.6809e-01 +1.5530e-01 +7.5766e-01
308 0 +6.164740519e+00 +1.006164741e+03 +1.006164741e+03 +7.5027e-01 +1.4847e+00 +2.3029e+00 -7.3917e-01 -7.5693e-01 +1.1047e+00 -1.0772e+00 -7.9619e-01 +7.1472e-02 +1.9823e+00
317 0 +5.639206338e+00 +1.005639206e+03 +1.005639206e+03 -5.9205e-02 +1.8501e+00 +1.7227e+00 -7.9297e-01 -5.8380e-01 +9.8647e-01 -1.0026e+00 -1.0820e+00 -1.4775e-01 +1.1774e+00
373 0 +4.941891409e+00 +1.004941891e+03 +1.004941891e+03 +7.6473e-01 +1.1613e+00 +1.4451e+00 -1.3083e+00 -8.0060e-01 +1.1658e+00 -3.8003e-01 -1.0565e+00 +5.5831e-01 +1.1275e+00
383 0 +3.273541688e+00 +1.003273542e+03 +1.003273542e+03 +1.9895e-01 +1.3755e+00 +1.6684e+00 -7.8081e-01 -8.0354e-01 +1.5834e+00 -4.4475e-01 -1.1227e+00 +1.9770e-01 +1.1079e+00
433 0 +2.989124750e+00 +1.002989125e+03 +1.002989125e+03 +6.4096e-01 +1.3828e+00 +1.1682e+00 -1.0195e+00 -9.5760e-01 +1.4056e+00 -3.5092e-01 -1.2108e+00 +5.0059e-01 +9.0923e-01
475 0 +2.456059238e+00 +1.002456059e+03 +1.002456059e+03 +3.6273e-01 +1.2519e+00 +1.3248e+00 -1.0036e+00 -9.4694e-01 +1.5171e+00 -5.0158e-01 -1.4534e+00 +4.3334e-01 +9.2125e-01
498 0 +2.109271417e+00 +1.002109271e+03 +1.002109271e+03 +5.0211e-01 +1.3025e+00 +1.3222e+00 -1.0780e+00 -7.8120e-01 +1.4908e+00 -3.7382e-01 -1.1968e+00 +4.8139e-01 +7.5743e-01
592 0 +1.481154663e+00 +1.001481155e+03 +1.001481155e+03 +3.0057e-01 +1.4413e+00 +1.3454e+00 -1.2438e+00 -7.0994e-01 +1.6495e+00 -4.0484e-01 -1.2178e+00 +5.1498e-01 +5.9735e-01
660 0 +1.285622671e+00 +1.001285623e+03 +1.001285623e+03 +3.1537e-01 +1.3996e+00 +1.5313e+00 -1.0469e+00 -7.2997e-01 +1.7658e+00 -4.4374e-01 -1.1393e+00 +5.4267e-01 +8.1094e-01
730 0 +1.236592175e+00 +1.001236592e+03 +1.001236592e+03 +2.9955e-01 +1.4806e+00 +1.6889e+00 -9.6278e-01 -7.4560e-01 +1.6767e+00 -4.7883e-01 -1.1099e+00 +4.1705e-01 +8.6566e-01
744 0 +1.220639024e+00 +1.001220639e+03 +1.001220639e+03 +2.3449e-01 +1.5077e+00 +1.6952e+00 -9.6294e-01 -7.0683e-01 +1.6770e+00 -4.9862e-01 -1.1649e+00 +4.6398e-01 +8.9664e-01
760 0 +9.437594032e-01 +1.000943759e+03 +1.000943759e+03 +3.2784e-01 +1.4788e+00 +1.6803e+00 -9.4421e-01 -7.3467e-01 +1.5671e+00 -5.0795e-01 -1.1709e+00 +3.7421e-01 +8.4670e-01
853 0 +9.203913365e-01 +1.000920391e+03 +1.000920391e+03 +3.9302e-01 +1.3710e+00 +1.5849e+00 -9.1441e-01 -6.8343e-01 +1.6158e+00 -4.3013e-01 -1.1014e+00 +4.0171e-01 +7.4349e-01
919 0 +8.253632420e-01 +1.000825363e+03 +1.000825363e+03 +3.1330e-01 +1.4085e+00 +1.5864e+00 -9.4031e-01 -6.7580e-01 +1.6293e+00 -4.6151e-01 -1.1609e+00 +3.8733e-01 +6.8898e-01
934 0 +7.739226277e-01 +1.000773923e+03 +1.000773923e+03 +3.3650e-01 +1.4290e+00 +1.6079e+00 -9.6867e-01 -6.9956e-01 +1.6324e+00 -4.5293e-01 -1.1428e+00 +4.3065e-01 +7.3226e-01
1094 0 +7.045040127e-01 +1.000704504e+03 +1.000704504e+03 +3.1460e-01 +1.4906e+00 +1.6776e+00 -9.7456e-01 -7.2882e-01 +1.5516e+00 -4.8335e-01 -1.2006e+00 +3.8665e-01 +7.9105e-01
1102 0 +6.371620463e-01 +1.000637162e+03 +1.000637162e+03 +3.1712e-01 +1.4783e+00 +1.6685e+00 -9.8250e-01 -7.3355e-01 +1.5715e+00 -4.8201e-01 -1.1965e+00 +4.0053e-01 +7.7819e-01
1140 0 +6.227139324e-01 +1.000622714e+03 +1.000622714e+03 +3.4522e-01 +1.4657e+00 +1.6672e+00 -9.6866e-01 -7.3740e-01 +1.5523e+00 -4.8162e-01 -1.1891e+00 +4.0654e-01 +7.8940e-01
1147 0 +6.156888365e-01 +1.000615689e+03 +1.000615689e+03 +3.3448e-01 +1.4798e+00 +1.6851e+00 -9.4894e-01 -7.5116e-01 +1.5462e+00 -4.8930e-01 -1.2113e+00 +4.0028e-01 +7.8795e-01
1152 0 +5.995248193e-01 +1.000599525e+03 +1.000599525e+03 +3.2786e-01 +1.4813e+00 +1.6844e+00 -9.6806e-01 -7.5251e-01 +1.5579e+00 -4.9030e-01 -1.2080e+00 +4.1629e-01 +8.0412e-01
1165 0 +5.655245461e-01 +1.000565525e+03 +1.000565525e+03 +3.2489e-01 +1.4783e+00 +1.6755e+00 -9.6433e-01 -7.4529e-01 +1.5644e+00 -4.8925e-01 -1.1965e+00 +4.1062e-01 +7.9355e-01
1178 0 +5.398698620e-01 +1.000539870e+03 +1.000539870e+03 +3.2210e-01 +1.4972e+00 +1.6833e+00 -9.8521e-01 -7.5051e-01 +1.5605e+00 -4.9304e-01 -1.2058e+00 +4.0490e-01 +8.0969e-01
1191 0 +5.213223938e-01 +1.000521322e+03 +1.000521322e+03 +3.2477e-01 +1.4872e+00 +1.6763e+00 -9.7945e-01 -7.5248e-01 +1.5403e+00 -4.9568e-01 -1.2021e+00 +4.2213e-01 +8.1305e-01
1266 0 +4.089497906e-01 +1.000408950e+03 +1.000408950e+03 +3.2979e-01 +1.4937e+00 +1.6687e+00 -9.9682e-01 -7.5992e-01 +1.5707e+00 -4.9614e-01 -1.1877e+00 +4.3158e-01 +8.2682e-01
1321 0 +3.955685163e-01 +1.000395569e+03 +1.000395569e+03 +3.1823e-01 +1.4919e+00 +1.6677e+00 -9.9441e-01 -7.5872e-01 +1.5763e+00 -4.9352e-01 -1.1922e+00 +4.3483e-01 +8.2278e-01
1344 0 +3.681197255e-01 +1.000368120e+03 +1.000368120e+03 +3.1394e-01 +1.4871e+00 +1.6643e+00 -9.9149e-01 -7.5272e-01 +1.5827e+00 -4.9019e-01 -1.1985e+00 +4.2389e-01 +8.1455e-01
1387 0 +3.320105429e-01 +1.000332011e+03 +1.000332011e+03 +3.0642e-01 +1.4984e+00 +1.6619e+00 -1.0058e+00 -7.5278e-01 +1.5790e+00 -4.9443e-01 -1.1982e+00 +4.2365e-01 +8.1978e-01
1406 0 +3.296054712e-01 +1.000329605e+03 +1.000329605e+03 +3.1104e-01 +1.4949e+00 +1.6556e+00 -1.0114e+00 -7.5445e-01 +1.5802e+00 -4.9234e-01 -1.1928e+00 +4.3354e-01 +8.2058e-01
