% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.528321782e+03 +5.528321782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.952398763e+01 +3.391398763e+01 +3.391398763e+01 +8.6781e-02 +2.6194e+00 +2.1800e+00
8 0 +4.333459917e+00 +8.723459917e+00 +8.723459917e+00 +4.5582e-01 +3.3637e-01 +2.0342e+00
14 0 +3.325782986e+00 +7.715782986e+00 +7.715782986e+00 -4.8926e-01 +2.5010e+00 +2.0139e+00
15 0 +1.247431148e+00 +5.637431148e+00 +5.637431148e+00 -5.3550e-01 +2.7514e+00 +1.9155e+00
35 0 +5.851150043e-01 +4.975115004e+00 +4.975115004e+00 -1.4451e+00 +3.0277e+00 +1.8911e+00
151 0 +5.196252654e-01 +4.909625265e+00 +4.909625265e+00 -1.5755e+00 +3.0533e+00 +1.8581e+00
279 0 +4.585467643e-01 +4.848546764e+00 +4.848546764e+00 -1.5507e+00 +3.0083e+00 +1.8648e+00
308 0 +4.473173737e-01 +4.837317374e+00 +4.837317374e+00 -1.5460e+00 +2.9977e+00 +1.8904e+00
313 0 +4.416864017e-01 +4.831686402e+00 +4.831686402e+00 -1.5477e+00 +3.0099e+00 +1.8670e+00
324 0 +4.270931493e-01 +4.817093149e+00 +4.817093149e+00 -1.5487e+00 +3.0258e+00 +1.8680e+00
328 0 +4.253961467e-01 +4.815396147e+00 +4.815396147e+00 -1.5477e+00 +3.0087e+00 +1.8845e+00
331 0 +4.044721896e-01 +4.794472190e+00 +4.794472190e+00 -1.5180e+00 +3.0216e+00 +1.8797e+00
357 0 +3.958538319e-01 +4.785853832e+00 +4.785853832e+00 -1.5167e+00 +3.0066e+00 +1.8800e+00
8385 0 +2.688874202e-01 +4.658887420e+00 +4.658887420e+00 +2.1736e+00 +2.1451e+00 +2.1047e+00
11065 0 +2.078276139e-01 +4.597827614e+00 +4.597827614e+00 +2.1355e+00 +2.0624e+00 +2.0875e+00
11151 0 +5.956456779e-02 +4.449564568e+00 +4.449564568e+00 +2.0866e+00 +2.0898e+00 +2.0944e+00
11399 0 +4.776179943e-02 +4.437761799e+00 +4.437761799e+00 +2.1171e+00 +2.1268e+00 +2.1078e+00
11431 0 +3.667405311e-02 +4.426674053e+00 +4.426674053e+00 +2.1469e+00 +2.0954e+00 +2.1008e+00
11693 0 +1.596877644e-02 +4.405968776e+00 +4.405968776e+00 +2.1314e+00 +2.1064e+00 +2.1062e+00
11909 0 +1.102414060e-02 +4.401024141e+00 +4.401024141e+00 +2.1219e+00 +2.1035e+00 +2.0994e+00
12041 0 +8.856656627e-03 +4.398856657e+00 +4.398856657e+00 +2.1141e+00 +2.1138e+00 +2.1006e+00
12099 0 +8.310759593e-03 +4.398310760e+00 +4.398310760e+00 +2.1242e+00 +2.1054e+00 +2.1065e+00
12133 0 +7.289597530e-03 +4.397289598e+00 +4.397289598e+00 +2.1069e+00 +2.0931e+00 +2.1060e+00
12154 0 +2.559737479e-03 +4.392559737e+00 +4.392559737e+00 +2.0978e+00 +2.1096e+00 +2.1009e+00
12217 0 +2.422660697e-03 +4.392422661e+00 +4.392422661e+00 +2.0991e+00 +2.1004e+00 +2.1065e+00
12305 0 +6.794746045e-04 +4.390679475e+00 +4.390679475e+00 +2.1041e+00 +2.1026e+00 +2.1039e+00
12332 0 +2.988634279e-04 +4.390298863e+00 +4.390298863e+00 +2.1058e+00 +2.1026e+00 +2.1061e+00
12374 0 +2.809203511e-04 +4.390280920e+00 +4.390280920e+00 +2.1073e+00 +2.1058e+00 +2.1041e+00
12430 0 +1.564101170e-04 +4.390156410e+00 +4.390156410e+00 +2.1045e+00 +2.1063e+00 +2.1051e+00
12442 0 +1.358064522e-04 +4.390135806e+00 +4.390135806e+00 +2.1032e+00 +2.1052e+00 +2.1055e+00
12453 0 +3.218272403e-05 +4.390032183e+00 +4.390032183e+00 +2.1043e+00 +2.1045e+00 +2.1052e+00
12607 0 +8.465119771e-06 +4.390008465e+00 +4.390008465e+00 +2.1052e+00 +2.1050e+00 +2.1049e+00
12650 0 +8.142843475e-07 +4.390000814e+00 +4.390000814e+00 +2.1046e+00 +2.1049e+00 +2.1048e+00
12874 0 +4.150833748e-07 +4.390000415e+00 +4.390000415e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
12880 0 +3.620225808e-07 +4.390000362e+00 +4.390000362e+00 +2.1047e+00 +2.1049e+00 +2.1048e+00
12984 0 +2.222832762e-07 +4.390000222e+00 +4.390000222e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
12986 0 +2.111491764e-07 +4.390000211e+00 +4.390000211e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
13001 0 +1.633601299e-07 +4.390000163e+00 +4.390000163e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
13014 0 +1.057516723e-07 +4.390000106e+00 +4.390000106e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
13108 0 +4.637283713e-08 +4.390000046e+00 +4.390000046e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
13117 0 +2.880002903e-08 +4.390000029e+00 +4.390000029e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
13129 0 +1.046575093e-08 +4.390000010e+00 +4.390000010e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
13283 0 +4.666511622e-09 +4.390000005e+00 +4.390000005e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
