% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.191100000e+02 +3.191100000e+02
1132 0 +2.488261420e+02 +3.144361420e+02 +3.144361420e+02
1150 0 +2.314685434e+02 +2.970785434e+02 +2.970785434e+02
1154 0 +2.261162657e+02 +2.917262657e+02 +2.917262657e+02
1155 0 +2.205128423e+02 +2.861228423e+02 +2.861228423e+02
1180 0 +2.157402650e+02 +2.813502650e+02 +2.813502650e+02
1190 0 +1.889146230e+02 +2.545246230e+02 +2.545246230e+02
1214 0 +1.786881640e+02 +2.442981640e+02 +2.442981640e+02
1221 0 +1.725076979e+02 +2.381176979e+02 +2.381176979e+02
1240 0 +1.644609798e+02 +2.300709798e+02 +2.300709798e+02
1264 0 +1.612241896e+02 +2.268341896e+02 +2.268341896e+02
1267 0 +1.535602819e+02 +2.191702819e+02 +2.191702819e+02
1294 0 +1.467534985e+02 +2.123634985e+02 +2.123634985e+02
1331 0 +1.335290435e+02 +1.991390435e+02 +1.991390435e+02
1345 0 +1.212239657e+02 +1.868339657e+02 +1.868339657e+02
1366 0 +1.144516882e+02 +1.800616882e+02 +1.800616882e+02
1400 0 +1.118946839e+02 +1.775046839e+02 +1.775046839e+02
1433 0 +9.466528083e+01 +1.602752808e+02 +1.602752808e+02
1465 0 +9.024930045e+01 +1.558593005e+02 +1.558593005e+02
1478 0 +8.865758214e+01 +1.542675821e+02 +1.542675821e+02
1489 0 +8.625909559e+01 +1.518690956e+02 +1.518690956e+02
1502 0 +8.351363144e+01 +1.491236314e+02 +1.491236314e+02
1507 0 +8.185931722e+01 +1.474693172e+02 +1.474693172e+02
1517 0 +8.097698043e+01 +1.465869804e+02 +1.465869804e+02
1521 0 +7.799384553e+01 +1.436038455e+02 +1.436038455e+02
1556 0 +7.234326315e+01 +1.379532632e+02 +1.379532632e+02
1571 0 +6.582739744e+01 +1.314373974e+02 +1.314373974e+02
1601 0 +6.316956417e+01 +1.287795642e+02 +1.287795642e+02
1704 0 +6.150634366e+01 +1.271163437e+02 +1.271163437e+02
1736 0 +5.867280328e+01 +1.242828033e+02 +1.242828033e+02
1740 0 +5.565724985e+01 +1.212672498e+02 +1.212672498e+02
1811 0 +5.209303416e+01 +1.177030342e+02 +1.177030342e+02
1832 0 +5.069018897e+01 +1.163001890e+02 +1.163001890e+02
1877 0 +4.997604871e+01 +1.155860487e+02 +1.155860487e+02
1878 0 +4.825436133e+01 +1.138643613e+02 +1.138643613e+02
1903 0 +4.738780200e+01 +1.129978020e+02 +1.129978020e+02
1943 0 +4.619456524e+01 +1.118045652e+02 +1.118045652e+02
1975 0 +4.543177332e+01 +1.110417733e+02 +1.110417733e+02
2019 0 +4.439112884e+01 +1.100011288e+02 +1.100011288e+02
2046 0 +4.324685059e+01 +1.088568506e+02 +1.088568506e+02
2113 0 +4.235265152e+01 +1.079626515e+02 +1.079626515e+02
2148 0 +4.142432229e+01 +1.070343223e+02 +1.070343223e+02
2221 0 +4.069787165e+01 +1.063078716e+02 +1.063078716e+02
2535 0 +3.980768097e+01 +1.054176810e+02 +1.054176810e+02
13495 0 +3.890144316e+01 +1.045114432e+02 +1.045114432e+02
16640 0 +3.801564094e+01 +1.036256409e+02 +1.036256409e+02
19116 0 +3.715281783e+01 +1.027628178e+02 +1.027628178e+02
21070 0 +3.630409793e+01 +1.019140979e+02 +1.019140979e+02
22674 0 +3.546620037e+01 +1.010762004e+02 +1.010762004e+02
24228 0 +3.466730061e+01 +1.002773006e+02 +1.002773006e+02
25867 0 +3.386930265e+01 +9.947930265e+01 +9.947930265e+01
27723 0 +3.310905306e+01 +9.871905306e+01 +9.871905306e+01
29633 0 +3.235708454e+01 +9.796708454e+01 +9.796708454e+01
31160 0 +3.162061676e+01 +9.723061676e+01 +9.723061676e+01
32817 0 +3.089263402e+01 +9.650263402e+01 +9.650263402e+01
34599 0 +3.019281811e+01 +9.580281811e+01 +9.580281811e+01
36348 0 +2.950468304e+01 +9.511468304e+01 +9.511468304e+01
37979 0 +2.883543641e+01 +9.444543641e+01 +9.444543641e+01
39382 0 +2.817725779e+01 +9.378725779e+01 +9.378725779e+01
41115 0 +2.753679148e+01 +9.314679148e+01 +9.314679148e+01
42976 0 +2.691419204e+01 +9.252419204e+01 +9.252419204e+01
44822 0 +2.630262061e+01 +9.191262061e+01 +9.191262061e+01
46260 0 +2.569959701e+01 +9.130959701e+01 +9.130959701e+01
47797 0 +2.511421077e+01 +9.072421077e+01 +9.072421077e+01
49109 0 +2.452680997e+01 +9.013680997e+01 +9.013680997e+01
50182 0 +2.397836275e+01 +8.958836275e+01 +8.958836275e+01
51665 0 +2.344141912e+01 +8.905141912e+01 +8.905141912e+01
53120 0 +2.290199340e+01 +8.851199340e+01 +8.851199340e+01
54415 0 +2.238710435e+01 +8.799710435e+01 +8.799710435e+01
55627 0 +2.185877358e+01 +8.746877358e+01 +8.746877358e+01
56850 0 +2.136970478e+01 +8.697970478e+01 +8.697970478e+01
