% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.499127950e+06 +5.499061270e+06 +5.499061270e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.040745199e+06 +4.040678519e+06 +4.040678519e+06 +3.3706e+00 -4.3040e+00 +8.0182e-01 +4.4545e+00 -8.6919e-01 -1.0960e+00 -1.4896e+00 -2.9796e+00 +2.6276e+00 -1.1646e+00 +1.9018e+00 -1.0862e-01 +1.3630e+00 -6.8564e-01 +1.2642e+00 -2.1030e+00 -3.3216e-01 +1.5632e+00 +2.3881e-01 -3.3375e+00
9 0 +3.875249647e+06 +3.875182967e+06 +3.875182967e+06 +1.1426e+00 +2.4221e+00 -5.1226e-01 -3.0728e+00 -2.8499e+00 +1.4968e+00 +5.0291e-01 -6.1523e-01 +1.7468e+00 -2.0607e+00 +3.5311e+00 -4.2365e-01 -6.5456e-02 +3.4476e+00 -1.5673e+00 +5.2134e+00 -2.9901e-01 -8.6268e-01 +5.1122e-01 -9.8138e-01
13 0 +3.392079769e+06 +3.392013089e+06 +3.392013089e+06 -9.7251e-01 -3.1466e+00 +2.3799e-01 -1.0005e+00 +1.8607e+00 +2.4146e+00 -2.6421e-01 -5.0874e-01 +1.1535e+00 +8.2944e-01 -2.0518e+00 +4.8579e+00 +8.1632e-01 -7.8482e-01 -4.8961e-02 +1.1351e+00 -2.7733e+00 -1.5749e-01 +2.2818e+00 -7.7388e-01
16 0 +3.142094623e+06 +3.142027943e+06 +3.142027943e+06 +6.3768e-01 +2.3194e-01 -3.5316e+00 +9.3734e-01 +2.5153e+00 -1.6659e+00 +4.6071e-01 -4.4946e-01 +1.0251e+00 -4.9174e+00 -6.2966e-01 -1.2113e+00 +7.7297e-01 -1.8415e+00 +2.6528e-01 +4.0452e+00 +4.4332e-01 -8.5076e-01 +8.0784e-01 -9.9647e-01
18 0 +1.567767438e+06 +1.567700758e+06 +1.567700758e+06 +4.6589e+00 -2.8848e+00 -1.2044e+00 +5.4441e-01 -2.6170e-01 -1.6836e+00 +6.8321e-01 -7.5876e-01 +1.5407e+00 -2.7282e-01 +3.3415e-02 +1.2418e+00 -1.7657e-01 -6.1528e-01 -2.8665e+00 +3.5784e-01 -1.6881e+00 +2.5191e+00 +1.2277e+00 -1.6265e+00
35 0 +1.483910440e+06 +1.483843760e+06 +1.483843760e+06 +2.7478e+00 +2.1302e-01 +5.6117e-01 +4.0354e+00 +1.2606e+00 +2.0441e+00 +5.0669e-02 +6.2606e-01 +3.6478e+00 -1.6119e+00 -1.2368e+00 +1.0703e+00 -1.0802e-01 -4.7459e+00 +1.0812e+00 +3.2897e+00 -1.9458e+00 +2.4881e+00 +4.1702e-02 -1.4537e+00
37 0 +6.841835372e+05 +6.841168572e+05 +6.841168572e+05 +1.2803e+00 -2.0673e+00 +5.0931e-01 +4.7379e-01 +2.4539e-01 +3.3614e+00 +9.4239e-01 +1.4530e-01 +3.2848e+00 -1.8661e-02 +2.8072e+00 +1.8380e+00 +2.6544e+00 -2.0299e+00 +9.8272e-01 +1.6114e+00 -2.9987e+00 +1.1209e+00 +1.0012e+00 -2.5598e+00
40 0 +5.365489766e+05 +5.364822966e+05 +5.364822966e+05 +2.0859e+00 +2.0351e+00 +1.9939e+00 +3.8488e+00 +1.0931e+00 +3.4490e+00 +1.2707e+00 +1.2814e+00 +1.0730e+00 -6.6663e-01 +9.4733e-01 +3.1453e+00 +1.4869e+00 -1.6347e+00 -6.3137e-01 +2.1879e+00 -8.9151e-01 +1.2966e+00 +9.6729e-01 -1.8291e+00
156 0 +4.421578332e+05 +4.420911532e+05 +4.420911532e+05 +3.6444e+00 -2.8531e+00 +5.1211e+00 +9.9438e+00 -8.5369e-01 +1.2469e+01 -9.8753e-01 +5.8255e+00 +2.6256e+00 -1.2637e+00 +4.0227e-01 +4.7088e+00 +6.1258e+00 -5.1534e+00 +2.7557e+00 +2.0739e+00 -1.2507e+00 +1.1906e+00 +8.8244e-01 -2.0555e+00
242 0 +2.269348036e+05 +2.268681236e+05 +2.268681236e+05 +2.7161e+00 -2.7167e+00 +3.4798e+00 +7.2866e+00 -2.6096e+00 +1.0572e+01 -2.3606e+00 +3.9396e+00 +5.6706e+00 +4.1046e-01 +1.7550e-01 +1.1176e+00 +3.0651e+00 -3.5983e+00 +2.8768e+00 +1.6411e+00 -2.1631e+00 +1.6011e+00 +1.3359e+00 -2.1391e+00
303 0 +1.675522893e+05 +1.674856093e+05 +1.674856093e+05 +3.5520e+00 -4.4617e+00 +5.5478e+00 +9.2287e+00 -6.1083e+00 +8.3418e+00 +7.5312e-01 +6.7433e+00 +3.4659e+00 +1.6763e+00 -1.5246e-03 +3.0592e+00 +2.1997e+00 -2.1165e+00 +3.8720e+00 +1.9933e+00 -1.1009e+00 +1.5132e+00 +1.3232e+00 -1.9688e+00
562 0 +1.166302497e+05 +1.165635697e+05 +1.165635697e+05 +4.0967e+00 -3.0388e+00 +4.5463e+00 +7.6951e+00 -4.8769e+00 +1.1560e+01 +1.0359e+00 +5.8748e+00 +1.7885e+00 -7.7183e-01 -2.4942e-01 +2.5611e+00 +3.1610e+00 -2.6307e+00 +1.9869e+00 +1.8689e+00 -1.8305e+00 +1.3806e+00 +1.0995e+00 -2.0152e+00
666 0 +1.141931572e+05 +1.141264772e+05 +1.141264772e+05 +2.8966e+00 -3.2171e+00 +3.6881e+00 +8.5002e+00 -5.0207e+00 +1.1961e+01 +1.1137e+00 +5.5069e+00 +9.1950e-01 -1.0492e+00 +2.8021e-02 +4.6287e-01 +2.4854e+00 -2.6707e+00 +2.7138e+00 +1.9654e+00 -1.7702e+00 +1.2550e+00 +1.0523e+00 -2.0756e+00
