% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.263505266e+04 +7.256837266e+04 +7.256837266e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.916948142e+04 +2.910280142e+04 +2.910280142e+04 +3.6706e-01 -2.2083e+00 -4.2296e-01
14 0 +2.579467762e+04 +2.572799762e+04 +2.572799762e+04 -2.3574e+00 -2.3012e+00 -4.1230e-01
35 0 +8.991229377e+02 +8.324429377e+02 +8.324429377e+02 -1.9804e+00 -2.0861e+00 -2.8637e-01
161 0 +7.743852211e+02 +7.077052211e+02 +7.077052211e+02 -1.6508e+00 -2.2119e+00 -2.4717e-01
165 0 +3.506313203e+02 +2.839513203e+02 +2.839513203e+02 -1.7008e+00 -1.9968e+00 -2.7120e-01
167 0 +3.192396998e+02 +2.525596998e+02 +2.525596998e+02 -1.8352e+00 -1.7143e+00 -2.7812e-01
170 0 +1.457395564e+02 +7.905955642e+01 +7.905955642e+01 -1.7262e+00 -1.6478e+00 -2.7345e-01
184 0 +3.595599144e+01 -3.072400856e+01 -3.072400856e+01 -1.5832e+00 -1.5997e+00 -2.6179e-01
200 0 +3.104708248e+01 -3.563291752e+01 -3.563291752e+01 -1.5556e+00 -1.5641e+00 -2.6613e-01
206 0 +1.001700736e+01 -5.666299264e+01 -5.666299264e+01 -1.3208e+00 -1.4863e+00 -2.6579e-01
223 0 +1.614293649e+00 -6.506570635e+01 -6.506570635e+01 -1.5521e+00 -1.4529e+00 -2.6374e-01
247 0 +6.116963909e-01 -6.606830361e+01 -6.606830361e+01 -1.4882e+00 -1.4069e+00 -2.6315e-01
280 0 +5.689490711e-01 -6.611105093e+01 -6.611105093e+01 -1.6068e+00 -1.4238e+00 -2.6352e-01
290 0 +4.883054133e-01 -6.619169459e+01 -6.619169459e+01 -1.5583e+00 -1.4233e+00 -2.6349e-01
304 0 +4.571858260e-01 -6.622281417e+01 -6.622281417e+01 -1.5950e+00 -1.4263e+00 -2.6320e-01
330 0 +4.535507417e-01 -6.622644926e+01 -6.622644926e+01 -1.5728e+00 -1.4189e+00 -2.6316e-01
342 0 +4.449559874e-01 -6.623504401e+01 -6.623504401e+01 -1.5866e+00 -1.4228e+00 -2.6324e-01
401 0 +4.356321761e-01 -6.624436782e+01 -6.624436782e+01 -1.5783e+00 -1.4233e+00 -2.6326e-01
417 0 +4.100224185e-01 -6.626997758e+01 -6.626997758e+01 -1.5581e+00 -1.4224e+00 -2.6319e-01
424 0 +3.932764769e-01 -6.628672352e+01 -6.628672352e+01 -1.5422e+00 -1.4228e+00 -2.6323e-01
426 0 +3.744480485e-01 -6.630555195e+01 -6.630555195e+01 -1.5245e+00 -1.4253e+00 -2.6319e-01
434 0 +3.524075646e-01 -6.632759244e+01 -6.632759244e+01 -1.4981e+00 -1.4261e+00 -2.6322e-01
436 0 +3.399086906e-01 -6.634009131e+01 -6.634009131e+01 -1.4843e+00 -1.4246e+00 -2.6313e-01
438 0 +3.284649094e-01 -6.635153509e+01 -6.635153509e+01 -1.4491e+00 -1.4261e+00 -2.6306e-01
447 0 +2.992609186e-01 -6.638073908e+01 -6.638073908e+01 -1.4376e+00 -1.4241e+00 -2.6319e-01
451 0 +2.762658909e-01 -6.640373411e+01 -6.640373411e+01 -1.3772e+00 -1.4260e+00 -2.6332e-01
452 0 +2.263019289e-01 -6.645369807e+01 -6.645369807e+01 -1.2878e+00 -1.4296e+00 -2.6323e-01
459 0 +1.760596763e-01 -6.650394032e+01 -6.650394032e+01 -1.2579e+00 -1.4214e+00 -2.6317e-01
465 0 +1.081802469e-01 -6.657181975e+01 -6.657181975e+01 -1.1661e+00 -1.4257e+00 -2.6330e-01
467 0 +7.854301190e-02 -6.660145699e+01 -6.660145699e+01 -1.1271e+00 -1.4213e+00 -2.6323e-01
469 0 +2.042916211e-02 -6.665957084e+01 -6.665957084e+01 -9.7218e-01 -1.4220e+00 -2.6315e-01
501 0 +1.786592655e-02 -6.666213407e+01 -6.666213407e+01 -9.1462e-01 -1.4205e+00 -2.6314e-01
505 0 +1.774207304e-02 -6.666225793e+01 -6.666225793e+01 -8.8450e-01 -1.4217e+00 -2.6310e-01
510 0 +9.317006430e-03 -6.667068299e+01 -6.667068299e+01 -9.5473e-01 -1.4234e+00 -2.6317e-01
512 0 +5.929021608e-03 -6.667407098e+01 -6.667407098e+01 -9.1600e-01 -1.4255e+00 -2.6317e-01
534 0 +2.602498091e-03 -6.667739750e+01 -6.667739750e+01 -8.2994e-01 -1.4229e+00 -2.6322e-01
542 0 +2.529200300e-03 -6.667747080e+01 -6.667747080e+01 -8.6746e-01 -1.4256e+00 -2.6320e-01
547 0 +1.268994906e-03 -6.667873101e+01 -6.667873101e+01 -8.4100e-01 -1.4232e+00 -2.6318e-01
549 0 +1.108175732e-03 -6.667889182e+01 -6.667889182e+01 -8.8966e-01 -1.4243e+00 -2.6319e-01
551 0 +8.674070602e-04 -6.667913259e+01 -6.667913259e+01 -8.5316e-01 -1.4234e+00 -2.6322e-01
559 0 +8.022158028e-05 -6.667991978e+01 -6.667991978e+01 -8.6739e-01 -1.4239e+00 -2.6320e-01
593 0 +2.152823257e-05 -6.667997847e+01 -6.667997847e+01 -8.5831e-01 -1.4239e+00 -2.6320e-01
597 0 +6.734796472e-07 -6.667999933e+01 -6.667999933e+01 -8.5955e-01 -1.4240e+00 -2.6320e-01
661 0 +4.340297863e-07 -6.667999957e+01 -6.667999957e+01 -8.6001e-01 -1.4240e+00 -2.6320e-01
684 0 +3.038080365e-07 -6.667999970e+01 -6.667999970e+01 -8.5958e-01 -1.4240e+00 -2.6320e-01
686 0 +2.591401653e-07 -6.667999974e+01 -6.667999974e+01 -8.6036e-01 -1.4240e+00 -2.6320e-01
687 0 +1.143334174e-07 -6.667999989e+01 -6.667999989e+01 -8.5986e-01 -1.4240e+00 -2.6320e-01
692 0 +1.113984638e-07 -6.667999989e+01 -6.667999989e+01 -8.6030e-01 -1.4240e+00 -2.6320e-01
694 0 +6.310958156e-08 -6.667999994e+01 -6.667999994e+01 -8.5986e-01 -1.4240e+00 -2.6320e-01
699 0 +4.159912237e-08 -6.667999996e+01 -6.667999996e+01 -8.5998e-01 -1.4240e+00 -2.6320e-01
708 0 +3.607944166e-08 -6.667999996e+01 -6.667999996e+01 -8.6006e-01 -1.4240e+00 -2.6320e-01
710 0 +3.541697424e-08 -6.667999996e+01 -6.667999996e+01 -8.6006e-01 -1.4240e+00 -2.6320e-01
715 0 +3.422714201e-08 -6.667999997e+01 -6.667999997e+01 -8.5984e-01 -1.4240e+00 -2.6320e-01
716 0 +5.703100214e-10 -6.668000000e+01 -6.668000000e+01 -8.5998e-01 -1.4240e+00 -2.6320e-01
