% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019659132e+06 +2.019592452e+06 +2.019592452e+06 +0.0000e+00 +0.0000e+00
2 0 +2.874743975e+05 +2.874077175e+05 +2.874077175e+05 -2.2217e+00 -1.9856e+00
5 0 +9.052704470e+01 +2.384704470e+01 +2.384704470e+01 +1.1319e+00 -1.4149e+00
54 0 +6.197504720e+01 -4.704952802e+00 -4.704952802e+00 -2.3489e+00 -1.4324e+00
88 0 +7.183420832e+00 -5.949657917e+01 -5.949657917e+01 -1.4659e+00 -1.4212e+00
108 0 +5.601927068e+00 -6.107807293e+01 -6.107807293e+01 -1.2418e+00 -1.4264e+00
117 0 +1.571461231e+00 -6.510853877e+01 -6.510853877e+01 -1.9350e+00 -1.4245e+00
136 0 +8.950968825e-01 -6.578490312e+01 -6.578490312e+01 -1.3602e+00 -1.4232e+00
152 0 +3.719586427e-01 -6.630804136e+01 -6.630804136e+01 -1.5208e+00 -1.4239e+00
158 0 +3.568999149e-01 -6.632310009e+01 -6.632310009e+01 -1.4463e+00 -1.4242e+00
161 0 +3.039936799e-01 -6.637600632e+01 -6.637600632e+01 -1.4004e+00 -1.4238e+00
167 0 +1.756143361e-01 -6.650438566e+01 -6.650438566e+01 -1.2614e+00 -1.4239e+00
175 0 +1.378974979e-01 -6.654210250e+01 -6.654210250e+01 -1.1313e+00 -1.4243e+00
179 0 +5.776958884e-02 -6.662223041e+01 -6.662223041e+01 -1.1008e+00 -1.4240e+00
183 0 +5.089501590e-02 -6.662910498e+01 -6.662910498e+01 -9.8278e-01 -1.4242e+00
185 0 +3.020197662e-02 -6.664979802e+01 -6.664979802e+01 -1.0177e+00 -1.4240e+00
189 0 +2.588834787e-02 -6.665411165e+01 -6.665411165e+01 -9.9678e-01 -1.4239e+00
203 0 +1.751776479e-02 -6.666248224e+01 -6.666248224e+01 -8.6086e-01 -1.4241e+00
211 0 +3.446963589e-03 -6.667655304e+01 -6.667655304e+01 -8.2963e-01 -1.4240e+00
232 0 +1.433605735e-03 -6.667856639e+01 -6.667856639e+01 -8.9107e-01 -1.4240e+00
245 0 +8.317120065e-04 -6.667916829e+01 -6.667916829e+01 -8.3397e-01 -1.4240e+00
264 0 +1.279983263e-04 -6.667987200e+01 -6.667987200e+01 -8.5355e-01 -1.4240e+00
275 0 +7.925001704e-05 -6.667992075e+01 -6.667992075e+01 -8.6929e-01 -1.4240e+00
276 0 +1.752218851e-05 -6.667998248e+01 -6.667998248e+01 -8.5883e-01 -1.4240e+00
283 0 +6.925430753e-06 -6.667999307e+01 -6.667999307e+01 -8.5838e-01 -1.4240e+00
326 0 +1.721735714e-07 -6.667999983e+01 -6.667999983e+01 -8.5986e-01 -1.4240e+00
341 0 +4.649223229e-09 -6.668000000e+01 -6.668000000e+01 -8.6001e-01 -1.4240e+00
