% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.243400000e+02 -5.243400000e+02 +0.0000e+00 +0.0000e+00
24 0 +5.958751392e+00 -5.248812486e+02 -5.248812486e+02 -1.4815e+00 -1.1688e+00
26 0 +2.185696760e+00 -5.286543032e+02 -5.286543032e+02 +7.4137e-01 -7.7914e-01
39 0 +7.664042716e-01 -5.300735957e+02 -5.300735957e+02 -3.6330e-01 +4.4294e-01
46 0 +6.107896987e-01 -5.302292103e+02 -5.302292103e+02 +3.0884e-01 -2.0178e-02
60 0 +4.657511811e-01 -5.303742488e+02 -5.303742488e+02 -1.3960e-01 +3.4524e-01
62 0 +4.186925685e-01 -5.304213074e+02 -5.304213074e+02 +1.1560e-02 +2.4891e-01
87 0 +3.190691185e-01 -5.305209309e+02 -5.305209309e+02 -1.1038e-01 +3.0027e-01
90 0 +1.853053889e-01 -5.306546946e+02 -5.306546946e+02 +9.2175e-02 +1.5685e-01
103 0 +1.512458139e-01 -5.306887542e+02 -5.306887542e+02 +1.1295e-01 +1.3217e-01
104 0 +9.637347643e-02 -5.307436265e+02 -5.307436265e+02 +2.3018e-01 +1.7940e-02
129 0 +8.811439367e-02 -5.307518856e+02 -5.307518856e+02 +2.1239e-01 +3.0699e-02
139 0 +8.644447392e-02 -5.307535555e+02 -5.307535555e+02 +2.1206e-01 +2.9982e-02
147 0 +7.632975648e-02 -5.307636702e+02 -5.307636702e+02 +2.2469e-01 +1.1194e-02
153 0 +7.436904648e-02 -5.307656310e+02 -5.307656310e+02 +2.3404e-01 +5.3709e-03
158 0 +6.472842379e-02 -5.307752716e+02 -5.307752716e+02 +2.5155e-01 -1.8270e-02
165 0 +6.347658776e-02 -5.307765234e+02 -5.307765234e+02 +2.8080e-01 -4.1161e-02
166 0 +6.059746351e-02 -5.307794025e+02 -5.307794025e+02 +2.6132e-01 -2.7834e-02
172 0 +5.670981194e-02 -5.307832902e+02 -5.307832902e+02 +2.7922e-01 -4.3193e-02
179 0 +5.235406633e-02 -5.307876459e+02 -5.307876459e+02 +3.0053e-01 -6.5191e-02
184 0 +4.720458863e-02 -5.307927954e+02 -5.307927954e+02 +3.1319e-01 -8.0137e-02
193 0 +4.067589059e-02 -5.307993241e+02 -5.307993241e+02 +3.1655e-01 -8.8930e-02
194 0 +3.318284803e-02 -5.308068172e+02 -5.308068172e+02 +3.4162e-01 -1.1764e-01
196 0 +2.551329761e-02 -5.308144867e+02 -5.308144867e+02 +3.6888e-01 -1.5312e-01
200 0 +2.336750969e-02 -5.308166325e+02 -5.308166325e+02 +3.8878e-01 -1.7189e-01
220 0 +1.877822904e-02 -5.308212218e+02 -5.308212218e+02 +4.4692e-01 -2.4171e-01
225 0 +8.584136391e-03 -5.308314159e+02 -5.308314159e+02 +4.5328e-01 -2.5665e-01
227 0 +4.724437510e-03 -5.308352756e+02 -5.308352756e+02 +4.9357e-01 -3.0789e-01
236 0 +2.603801258e-03 -5.308373962e+02 -5.308373962e+02 +5.0547e-01 -3.2652e-01
250 0 +6.051812766e-04 -5.308393948e+02 -5.308393948e+02 +5.4047e-01 -3.7352e-01
256 0 +2.523664649e-04 -5.308397476e+02 -5.308397476e+02 +5.6274e-01 -4.0602e-01
285 0 +3.317471362e-05 -5.308399668e+02 -5.308399668e+02 +5.7345e-01 -4.1949e-01
291 0 +2.439194429e-05 -5.308399756e+02 -5.308399756e+02 +5.6605e-01 -4.0975e-01
295 0 +1.864238709e-05 -5.308399814e+02 -5.308399814e+02 +5.6760e-01 -4.1196e-01
316 0 +1.839436800e-05 -5.308399816e+02 -5.308399816e+02 +5.7256e-01 -4.1834e-01
322 0 +5.310006713e-06 -5.308399947e+02 -5.308399947e+02 +5.7082e-01 -4.1604e-01
327 0 +7.916294180e-07 -5.308399992e+02 -5.308399992e+02 +5.7014e-01 -4.1524e-01
342 0 +3.137566864e-07 -5.308399997e+02 -5.308399997e+02 +5.7085e-01 -4.1622e-01
357 0 +2.084234438e-07 -5.308399998e+02 -5.308399998e+02 +5.7112e-01 -4.1667e-01
364 0 +1.507987690e-08 -5.308400000e+02 -5.308400000e+02 +5.7117e-01 -4.1670e-01
392 0 +3.396849024e-09 -5.308400000e+02 -5.308400000e+02 +5.7127e-01 -4.1684e-01
