% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -5.048400000e+02 -5.048400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 0 +2.431585826e+01 -5.065241417e+02 -5.065241417e+02 -2.4604e-01 -4.3265e-01 +5.6839e-01 +9.4398e-02 -2.3789e-01
118 0 +1.844161113e+01 -5.123983889e+02 -5.123983889e+02 -7.1256e-01 -2.3111e-01 +5.3005e-01 +1.6427e-01 -6.7330e-01
121 0 +5.596295891e+00 -5.252437041e+02 -5.252437041e+02 -4.3870e-01 -3.6801e-01 +5.3787e-01 +5.4717e-01 -2.5947e-01
161 0 +5.439821840e+00 -5.254001782e+02 -5.254001782e+02 -7.2580e-01 -1.6364e-01 +3.6640e-01 +1.5970e-01 -4.0910e-01
162 0 +3.445768985e+00 -5.273942310e+02 -5.273942310e+02 -6.5941e-01 -9.6590e-02 +2.9924e-01 +7.3982e-02 -4.8243e-01
209 0 +3.209242160e+00 -5.276307578e+02 -5.276307578e+02 -6.1534e-01 -9.2712e-02 +2.2933e-01 +1.4802e-01 -5.3211e-01
213 0 +3.024639759e+00 -5.278153602e+02 -5.278153602e+02 -5.1183e-01 -7.9570e-02 +2.9598e-01 +1.8097e-01 -4.5391e-01
225 0 +2.745488910e+00 -5.280945111e+02 -5.280945111e+02 -5.5661e-01 -1.0919e-01 +3.4560e-01 +2.2133e-01 -4.2847e-01
238 0 +2.691310767e+00 -5.281486892e+02 -5.281486892e+02 -5.7604e-01 -1.1699e-01 +3.3817e-01 +2.0078e-01 -4.0831e-01
251 0 +2.582759115e+00 -5.282572409e+02 -5.282572409e+02 -5.8928e-01 -1.1861e-01 +2.8686e-01 +1.9067e-01 -4.5571e-01
270 0 +2.538049300e+00 -5.283019507e+02 -5.283019507e+02 -5.7178e-01 -1.1672e-01 +2.8568e-01 +1.8551e-01 -4.6791e-01
272 0 +2.499735056e+00 -5.283402649e+02 -5.283402649e+02 -5.5848e-01 -1.2122e-01 +2.9170e-01 +1.7808e-01 -4.5829e-01
274 0 +2.416354826e+00 -5.284236452e+02 -5.284236452e+02 -5.7196e-01 -1.1516e-01 +2.6550e-01 +1.4288e-01 -4.7315e-01
303 0 +2.304066571e+00 -5.285359334e+02 -5.285359334e+02 -6.0796e-01 -8.4351e-02 +2.2111e-01 +7.0288e-02 -4.7839e-01
317 0 +2.169702848e+00 -5.286702972e+02 -5.286702972e+02 -5.8484e-01 -6.8988e-02 +2.0692e-01 +8.5271e-02 -4.7919e-01
334 0 +2.044782754e+00 -5.287952172e+02 -5.287952172e+02 -5.8827e-01 -7.7651e-02 +1.5545e-01 +4.1040e-02 -4.7509e-01
340 0 +1.983517439e+00 -5.288564826e+02 -5.288564826e+02 -5.7026e-01 -6.9518e-02 +1.1954e-01 +5.1349e-02 -4.6716e-01
379 0 +1.926326222e+00 -5.289136738e+02 -5.289136738e+02 -5.4909e-01 -2.2684e-03 +6.2277e-02 -1.4968e-02 -4.4447e-01
382 0 +1.885246629e+00 -5.289547534e+02 -5.289547534e+02 -5.6800e-01 -5.1168e-03 +5.7693e-02 -4.0306e-02 -4.4090e-01
394 0 +1.616449889e+00 -5.292235501e+02 -5.292235501e+02 -5.5549e-01 -2.1237e-02 +2.9592e-02 -4.6114e-02 -4.5095e-01
416 0 +1.572465425e+00 -5.292675346e+02 -5.292675346e+02 -5.0476e-01 -1.8838e-02 -8.8414e-03 -6.8027e-02 -4.2652e-01
419 0 +1.526604886e+00 -5.293133951e+02 -5.293133951e+02 -4.9545e-01 +1.3293e-02 -9.5123e-02 -1.4303e-01 -4.1467e-01
427 0 +1.480423721e+00 -5.293595763e+02 -5.293595763e+02 -4.6178e-01 -6.6700e-03 -8.6620e-02 -1.1110e-01 -4.2717e-01
428 0 +1.435181696e+00 -5.294048183e+02 -5.294048183e+02 -5.1248e-01 -1.9741e-02 -7.6099e-02 -6.8555e-02 -4.5839e-01
432 0 +1.282628966e+00 -5.295573710e+02 -5.295573710e+02 -4.6152e-01 +2.1612e-02 -1.4733e-01 -1.5842e-01 -4.0924e-01
454 0 +1.209358063e+00 -5.296306419e+02 -5.296306419e+02 -4.6262e-01 +1.3575e-02 -1.7814e-01 -1.2671e-01 -4.5050e-01
455 0 +1.057659454e+00 -5.297823405e+02 -5.297823405e+02 -3.9597e-01 +3.9925e-02 -2.2205e-01 -1.8135e-01 -4.0391e-01
464 0 +9.803476298e-01 -5.298596524e+02 -5.298596524e+02 -4.3318e-01 +2.4422e-02 -2.0457e-01 -1.5141e-01 -4.1862e-01
468 0 +9.290203571e-01 -5.299109796e+02 -5.299109796e+02 -3.4532e-01 +3.3830e-02 -3.1051e-01 -2.0101e-01 -3.8529e-01
484 0 +8.062252013e-01 -5.300337748e+02 -5.300337748e+02 -3.7284e-01 +5.2739e-02 -2.9345e-01 -1.9789e-01 -3.9464e-01
500 0 +7.669758275e-01 -5.300730242e+02 -5.300730242e+02 -3.4883e-01 +4.6786e-02 -3.1517e-01 -1.9836e-01 -3.7692e-01
518 0 +7.414851424e-01 -5.300985149e+02 -5.300985149e+02 -3.2137e-01 +7.3919e-02 -3.5102e-01 -2.2997e-01 -3.7236e-01
529 0 +6.984754079e-01 -5.301415246e+02 -5.301415246e+02 -3.0640e-01 +7.0791e-02 -3.5075e-01 -2.2519e-01 -3.6485e-01
534 0 +6.486508025e-01 -5.301913492e+02 -5.301913492e+02 -2.9802e-01 +8.1136e-02 -3.6048e-01 -2.3522e-01 -3.4994e-01
543 0 +6.349478709e-01 -5.302050521e+02 -5.302050521e+02 -2.8591e-01 +7.9081e-02 -3.7915e-01 -2.3709e-01 -3.4647e-01
544 0 +5.955824496e-01 -5.302444176e+02 -5.302444176e+02 -2.8430e-01 +7.9495e-02 -3.6417e-01 -2.2392e-01 -3.3914e-01
