% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -5.178400000e+02 -5.178400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 0 +1.175969326e+01 -5.190803067e+02 -5.190803067e+02 +8.5830e-01 +8.5886e-01 +6.5303e-02
83 0 +1.141438156e+01 -5.194256184e+02 -5.194256184e+02 +6.6158e-01 +6.0563e-01 -3.8968e-01
86 0 +4.763611054e+00 -5.260763889e+02 -5.260763889e+02 +7.5672e-01 +8.0862e-01 -1.7342e-01
87 0 +3.793373803e+00 -5.270466262e+02 -5.270466262e+02 +9.0643e-01 +7.1781e-01 -2.2584e-01
106 0 +2.743253676e+00 -5.280967463e+02 -5.280967463e+02 +8.3831e-01 +6.8818e-01 -1.1948e-01
173 0 +2.461154228e+00 -5.283788458e+02 -5.283788458e+02 +7.7757e-01 +6.1426e-01 +4.9828e-02
194 0 +2.345774396e+00 -5.284942256e+02 -5.284942256e+02 +7.7601e-01 +5.7276e-01 +1.1394e-01
208 0 +2.342677326e+00 -5.284973227e+02 -5.284973227e+02 +7.7967e-01 +5.3759e-01 +1.6414e-01
232 0 +2.280036218e+00 -5.285599638e+02 -5.285599638e+02 +7.5357e-01 +5.3774e-01 +1.3128e-01
255 0 +2.212770329e+00 -5.286272297e+02 -5.286272297e+02 +7.4018e-01 +5.2292e-01 +1.8502e-01
264 0 +2.178658709e+00 -5.286613413e+02 -5.286613413e+02 +7.2923e-01 +5.1060e-01 +1.7885e-01
276 0 +2.123838522e+00 -5.287161615e+02 -5.287161615e+02 +7.2163e-01 +4.7773e-01 +2.3416e-01
284 0 +2.058577213e+00 -5.287814228e+02 -5.287814228e+02 +7.1134e-01 +4.5657e-01 +2.4502e-01
287 0 +2.039025658e+00 -5.288009743e+02 -5.288009743e+02 +7.1704e-01 +4.5158e-01 +2.3678e-01
297 0 +1.978516209e+00 -5.288614838e+02 -5.288614838e+02 +6.9915e-01 +4.1324e-01 +2.2921e-01
301 0 +1.826682498e+00 -5.290133175e+02 -5.290133175e+02 +6.7388e-01 +3.7034e-01 +2.6444e-01
314 0 +1.720254115e+00 -5.291197459e+02 -5.291197459e+02 +6.2591e-01 +2.7500e-01 +3.3391e-01
324 0 +1.692879875e+00 -5.291471201e+02 -5.291471201e+02 +5.3768e-01 +1.0045e-01 +3.5875e-01
