% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678304357e+01 -9.476956432e+00 -9.476956432e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.260906579e+01 -1.365093421e+01 -1.365093421e+01 +1.8154e+00 -1.3864e+00 -1.1863e+00
23 0 +3.623698459e+00 -2.263630154e+01 -2.263630154e+01 +2.8814e+00 -1.4825e+00 -9.8030e-01
49 0 +3.426708090e+00 -2.283329191e+01 -2.283329191e+01 +3.2447e+00 -1.9562e+00 -2.3815e+00
52 0 +1.544201333e+00 -2.471579867e+01 -2.471579867e+01 +3.3915e+00 -1.7392e+00 -1.8447e+00
58 0 +1.221374851e+00 -2.503862515e+01 -2.503862515e+01 +3.0396e+00 -1.7340e+00 -2.1120e+00
68 0 +4.742457582e-01 -2.578575424e+01 -2.578575424e+01 +2.6746e+00 -1.2789e+00 -1.3805e+00
83 0 +2.326092042e-01 -2.602739080e+01 -2.602739080e+01 +2.4726e+00 -1.2409e+00 -1.9324e+00
92 0 +1.255963801e-01 -2.613440362e+01 -2.613440362e+01 +2.7485e+00 -1.1926e+00 -2.0535e+00
109 0 +7.693763322e-02 -2.618306237e+01 -2.618306237e+01 +2.5182e+00 -1.1947e+00 -1.8518e+00
113 0 +2.010961748e-02 -2.623989038e+01 -2.623989038e+01 +2.7049e+00 -1.2489e+00 -1.8621e+00
122 0 +1.923440830e-02 -2.624076559e+01 -2.624076559e+01 +2.5607e+00 -1.1959e+00 -1.8647e+00
153 0 +1.732245842e-02 -2.624267754e+01 -2.624267754e+01 +2.7285e+00 -1.1907e+00 -1.8640e+00
166 0 +2.349554472e-03 -2.625765045e+01 -2.625765045e+01 +2.6362e+00 -1.1840e+00 -1.8111e+00
254 0 +3.644593534e-07 -2.625999964e+01 -2.625999964e+01 +2.6353e+00 -1.2108e+00 -1.8318e+00
260 0 +2.264988375e-07 -2.625999977e+01 -2.625999977e+01 +2.6547e+00 -1.1855e+00 -1.8161e+00
264 0 +7.831904014e-08 -2.625999992e+01 -2.625999992e+01 +2.6509e+00 -1.1917e+00 -1.8478e+00
282 0 +2.834099533e-08 -2.625999997e+01 -2.625999997e+01 +2.6489e+00 -1.1804e+00 -1.8444e+00
345 0 +2.603233540e-08 -2.625999997e+01 -2.625999997e+01 +2.6263e+00 -1.1846e+00 -1.8687e+00
352 0 +9.271950319e-09 -2.625999999e+01 -2.625999999e+01 +2.6296e+00 -1.1825e+00 -1.8593e+00
