% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170960866e+05 +3.168680966e+05 +3.168680966e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.114511489e+05 +3.112231589e+05 +3.112231589e+05 -4.1170e+00 -8.4348e-01 -2.0807e+00 -3.7672e+00 -2.1717e+00 -2.1123e-01 +2.8578e-01 -4.4358e+00 +1.9231e+00 +1.4289e+00
4 0 +2.391650072e+05 +2.389370172e+05 +2.389370172e+05 -1.0925e+00 +6.9578e-01 +8.7533e-01 +3.2764e+00 -2.1773e+00 +1.5232e+00 +9.0665e-01 -1.6056e+00 +5.4222e-01 +7.6227e-01
22 0 +1.477703452e+05 +1.475423552e+05 +1.475423552e+05 -3.6125e+00 +2.7364e+00 +3.3472e-01 -1.5927e-01 -4.5734e+00 +3.8641e+00 -7.3627e-01 -8.9302e+00 +5.2822e+00 +1.5289e+00
26 0 +1.403398810e+05 +1.401118910e+05 +1.401118910e+05 +3.2031e+00 -4.2367e-01 +2.3041e+00 +4.8194e+00 -2.2437e+00 +4.4341e-01 -3.0192e+00 -1.2327e+00 +4.1877e+00 -3.4580e-01
47 0 +8.197707353e+04 +8.174908353e+04 +8.174908353e+04 -1.4000e-01 -1.9010e-01 +8.6576e+00 +5.3952e+00 -1.0835e+00 +2.4907e+00 -2.7012e-01 -3.4892e+00 +5.0833e+00 -3.1922e+00
51 0 +8.049672764e+04 +8.026873764e+04 +8.026873764e+04 -2.0762e+00 -3.6126e-01 +1.6302e+00 +4.1206e+00 -2.6655e+00 +3.6986e+00 -1.0812e+00 -2.9088e+00 +2.1675e+00 -2.3114e-01
58 0 +6.247495591e+04 +6.224696591e+04 +6.224696591e+04 -1.3295e+00 -4.2635e+00 +4.6617e+00 +2.8846e+00 -3.7576e+00 +3.1639e+00 -4.3744e-01 -6.4052e+00 +4.7851e+00 -1.9152e+00
67 0 +3.778827270e+03 +3.550837270e+03 +3.550837270e+03 +2.7184e+00 -5.8436e+00 +3.3157e+00 +1.9211e+00 -3.9299e+00 +3.8319e+00 -9.7512e-01 -2.4322e+00 +2.9658e+00 -1.1803e+00
75 0 +3.047762955e+03 +2.819772955e+03 +2.819772955e+03 +2.3281e+00 -3.0913e+00 +2.9009e+00 +3.4540e+00 -7.0349e+00 +5.2292e+00 -1.4245e+00 -2.6146e+00 +5.5669e+00 -8.7086e-01
86 0 +1.192649757e+02 -1.087250243e+02 -1.087250243e+02 +1.3875e+00 -5.7921e+00 +2.3446e+00 +2.7516e+00 -6.5636e+00 +4.8853e+00 +1.0726e+00 +8.2756e-01 +5.2065e+00 -4.1358e+00
109 0 +1.062920554e+02 -1.216979446e+02 -1.216979446e+02 +2.5031e+00 -4.5617e+00 +4.8102e+00 +3.2209e+00 -5.3824e+00 +3.9330e+00 +1.9803e+00 -1.6186e+00 +4.8672e+00 -3.4055e+00
151 0 +1.028167039e+02 -1.251732961e+02 -1.251732961e+02 +1.8826e+00 -4.5503e+00 +3.1529e+00 +1.3091e+00 -5.0115e+00 +3.2158e+00 +1.3289e+00 +6.0035e-01 +4.4713e+00 -3.6732e+00
168 0 +7.086673040e+01 -1.571232696e+02 -1.571232696e+02 -5.4939e-01 -2.7921e+00 +4.2503e+00 +2.5216e+00 -4.6131e+00 +3.5070e+00 +1.5602e+00 +4.0387e-01 +5.4556e+00 -2.5574e+00
189 0 +6.740562155e+01 -1.605843784e+02 -1.605843784e+02 +1.4260e+00 -1.5352e+00 +4.2282e+00 +2.6339e+00 -5.0065e+00 +4.1328e+00 +8.0009e-01 -1.3973e+00 +4.6626e+00 -3.6303e+00
235 0 +6.201843354e+01 -1.659715665e+02 -1.659715665e+02 +1.9464e+00 -3.2504e+00 +4.5946e+00 +3.1902e+00 -4.0870e+00 +5.1257e+00 +1.3924e+00 -1.8244e+00 +3.8106e+00 -1.6305e+00
243 0 +6.038416798e+01 -1.676058320e+02 -1.676058320e+02 +2.5838e+00 -2.5295e+00 +4.4181e+00 +3.9821e+00 -4.8897e+00 +4.6832e+00 +8.1434e-01 -1.7195e+00 +3.9686e+00 -3.1529e+00
251 0 +5.598774618e+01 -1.720022538e+02 -1.720022538e+02 +1.0295e+00 -3.2902e+00 +2.9390e+00 +3.2551e+00 -4.0969e+00 +3.7955e+00 +1.0629e+00 -8.0979e-01 +5.3422e+00 -1.7244e+00
254 0 +5.320663940e+01 -1.747833606e+02 -1.747833606e+02 +1.3759e+00 -2.5154e+00 +4.8327e+00 +3.2941e+00 -5.0178e+00 +3.8203e+00 +2.4861e+00 -1.6496e+00 +4.0973e+00 -1.2226e+00
283 0 +4.378429333e+01 -1.842057067e+02 -1.842057067e+02 +2.0839e+00 -1.9199e+00 +3.4800e+00 +3.5658e+00 -5.2248e+00 +2.7567e+00 +1.9150e+00 -2.9671e-01 +4.1750e+00 -2.3284e+00
