% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446205343e+04 +1.423406343e+04 +1.423406343e+04 +0.0000e+00 +0.0000e+00
3 0 +1.088918031e+01 -2.171008197e+02 -2.171008197e+02 +1.4329e+00 -1.8000e+00
16 0 +5.821830753e+00 -2.221681692e+02 -2.221681692e+02 +1.1236e+00 -1.6092e+00
21 0 +3.618154655e+00 -2.243718453e+02 -2.243718453e+02 +3.1011e-01 -2.2541e+00
47 0 +1.353872443e+00 -2.266361276e+02 -2.266361276e+02 +7.9596e-01 -9.7141e-01
91 0 +1.300556977e+00 -2.266894430e+02 -2.266894430e+02 +8.5106e-01 -7.7583e-01
92 0 +7.667195784e-01 -2.272232804e+02 -2.272232804e+02 +8.0708e-01 -6.8715e-01
96 0 +5.999141023e-01 -2.273900859e+02 -2.273900859e+02 +4.9346e-01 -9.5943e-01
119 0 +5.091190988e-01 -2.274808809e+02 -2.274808809e+02 +5.5543e-01 -9.1565e-01
122 0 +3.321687863e-01 -2.276578312e+02 -2.276578312e+02 +5.3273e-01 -7.6581e-01
138 0 +2.946209592e-01 -2.276953790e+02 -2.276953790e+02 +6.2963e-01 -6.8519e-01
140 0 +2.341581866e-01 -2.277558418e+02 -2.277558418e+02 +6.0946e-01 -6.5162e-01
143 0 +1.416477984e-01 -2.278483522e+02 -2.278483522e+02 +5.8252e-01 -5.6092e-01
150 0 +5.549370013e-02 -2.279345063e+02 -2.279345063e+02 +6.4895e-01 -3.8097e-01
175 0 +4.329891306e-02 -2.279467011e+02 -2.279467011e+02 +6.3572e-01 -3.8396e-01
176 0 +4.015268339e-02 -2.279498473e+02 -2.279498473e+02 +6.2842e-01 -3.7861e-01
178 0 +3.211645885e-02 -2.279578835e+02 -2.279578835e+02 +6.1131e-01 -3.8135e-01
188 0 +2.453526415e-02 -2.279654647e+02 -2.279654647e+02 +6.3350e-01 -3.4220e-01
189 0 +1.683001314e-02 -2.279731700e+02 -2.279731700e+02 +6.2053e-01 -3.3538e-01
