% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.152191369e+05 +7.149911469e+05 +7.149911469e+05
8 0 +6.439455385e+05 +6.437175485e+05 +6.437175485e+05
44 0 +6.001248986e+05 +5.998969086e+05 +5.998969086e+05
55 0 +5.872903297e+05 +5.870623397e+05 +5.870623397e+05
62 0 +5.553057990e+05 +5.550778090e+05 +5.550778090e+05
72 0 +3.689935024e+05 +3.687655124e+05 +3.687655124e+05
119 0 +2.352871458e+05 +2.350591558e+05 +2.350591558e+05
169 0 +2.178710613e+05 +2.176430713e+05 +2.176430713e+05
195 0 +1.961892585e+05 +1.959612685e+05 +1.959612685e+05
202 0 +1.906056613e+05 +1.903776713e+05 +1.903776713e+05
219 0 +1.812054015e+05 +1.809774115e+05 +1.809774115e+05
222 0 +1.762070370e+05 +1.759790470e+05 +1.759790470e+05
232 0 +1.542674590e+05 +1.540394690e+05 +1.540394690e+05
258 0 +7.544155318e+04 +7.521356318e+04 +7.521356318e+04
350 0 +5.522891130e+04 +5.500092130e+04 +5.500092130e+04
393 0 +3.176635735e+04 +3.153836735e+04 +3.153836735e+04
514 0 +2.003825956e+04 +1.981026956e+04 +1.981026956e+04
531 0 +1.246594782e+04 +1.223795782e+04 +1.223795782e+04
542 0 +3.676166599e+03 +3.448176599e+03 +3.448176599e+03
699 0 +1.567885807e+03 +1.339895807e+03 +1.339895807e+03
1583 0 +1.480879341e+03 +1.252889341e+03 +1.252889341e+03
1591 0 +1.429482782e+03 +1.201492782e+03 +1.201492782e+03
1599 0 +1.381200624e+03 +1.153210624e+03 +1.153210624e+03
1621 0 +1.267589253e+03 +1.039599253e+03 +1.039599253e+03
1636 0 +1.233294787e+03 +1.005304787e+03 +1.005304787e+03
1651 0 +1.179241665e+03 +9.512516652e+02 +9.512516652e+02
1652 0 +1.157027064e+03 +9.290370638e+02 +9.290370638e+02
1693 0 +1.128581363e+03 +9.005913635e+02 +9.005913635e+02
1705 0 +1.108529888e+03 +8.805398879e+02 +8.805398879e+02
1738 0 +1.031232506e+03 +8.032425060e+02 +8.032425060e+02
2008 0 +9.908505164e+02 +7.628605164e+02 +7.628605164e+02
2021 0 +9.703837103e+02 +7.423937103e+02 +7.423937103e+02
2076 0 +9.545877476e+02 +7.265977476e+02 +7.265977476e+02
2093 0 +9.037317276e+02 +6.757417276e+02 +6.757417276e+02
2106 0 +8.445974264e+02 +6.166074264e+02 +6.166074264e+02
2186 0 +8.109100172e+02 +5.829200172e+02 +5.829200172e+02
2198 0 +7.794269186e+02 +5.514369186e+02 +5.514369186e+02
2204 0 +7.299258933e+02 +5.019358933e+02 +5.019358933e+02
2218 0 +6.906187886e+02 +4.626287886e+02 +4.626287886e+02
2265 0 +6.587215472e+02 +4.307315472e+02 +4.307315472e+02
2320 0 +6.402885981e+02 +4.122985981e+02 +4.122985981e+02
2347 0 +5.704110016e+02 +3.424210016e+02 +3.424210016e+02
2589 0 +5.306960625e+02 +3.027060625e+02 +3.027060625e+02
3281 0 +4.972466790e+02 +2.692566790e+02 +2.692566790e+02
3393 0 +4.734818370e+02 +2.454918370e+02 +2.454918370e+02
3408 0 +4.642071880e+02 +2.362171880e+02 +2.362171880e+02
3424 0 +4.481794324e+02 +2.201894324e+02 +2.201894324e+02
3435 0 +4.125435702e+02 +1.845535702e+02 +1.845535702e+02
3483 0 +4.067848883e+02 +1.787948883e+02 +1.787948883e+02
3526 0 +3.857578469e+02 +1.577678469e+02 +1.577678469e+02
3546 0 +3.293709325e+02 +1.013809325e+02 +1.013809325e+02
3575 0 +3.207984256e+02 +9.280842560e+01 +9.280842560e+01
3589 0 +2.742811542e+02 +4.629115423e+01 +4.629115423e+01
3678 0 +2.473544922e+02 +1.936449217e+01 +1.936449217e+01
3707 0 +2.432402243e+02 +1.525022429e+01 +1.525022429e+01
3811 0 +2.384685799e+02 +1.047857985e+01 +1.047857985e+01
3830 0 +2.329022012e+02 +4.912201189e+00 +4.912201189e+00
3847 0 +2.203162362e+02 -7.673763764e+00 -7.673763764e+00
4166 0 +2.161669819e+02 -1.182301806e+01 -1.182301806e+01
4214 0 +2.130990797e+02 -1.489092029e+01 -1.489092029e+01
4574 0 +2.054839479e+02 -2.250605208e+01 -2.250605208e+01
4597 0 +1.798153227e+02 -4.817467733e+01 -4.817467733e+01
4750 0 +1.724362251e+02 -5.555377494e+01 -5.555377494e+01
4762 0 +1.532202242e+02 -7.476977580e+01 -7.476977580e+01
4779 0 +1.379088233e+02 -9.008117668e+01 -9.008117668e+01
5132 0 +1.243050695e+02 -1.036849305e+02 -1.036849305e+02
5337 0 +1.214051809e+02 -1.065848191e+02 -1.065848191e+02
5768 0 +1.194904558e+02 -1.084995442e+02 -1.084995442e+02
5772 0 +1.174735337e+02 -1.105164663e+02 -1.105164663e+02
6431 0 +1.147407652e+02 -1.132492348e+02 -1.132492348e+02
6453 0 +1.121848630e+02 -1.158051370e+02 -1.158051370e+02
6584 0 +1.001934411e+02 -1.277965589e+02 -1.277965589e+02
6598 0 +9.254856213e+01 -1.354414379e+02 -1.354414379e+02
6612 0 +8.935182877e+01 -1.386381712e+02 -1.386381712e+02
6697 0 +8.192441691e+01 -1.460655831e+02 -1.460655831e+02
6713 0 +7.940309907e+01 -1.485869009e+02 -1.485869009e+02
6755 0 +7.402069416e+01 -1.539693058e+02 -1.539693058e+02
6868 0 +7.070544337e+01 -1.572845566e+02 -1.572845566e+02
7055 0 +6.816284054e+01 -1.598271595e+02 -1.598271595e+02
7107 0 +6.634837391e+01 -1.616416261e+02 -1.616416261e+02
7301 0 +6.468223967e+01 -1.633077603e+02 -1.633077603e+02
