% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.573622604e+04 +7.550823604e+04 +7.550823604e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.329826765e+04 +6.307027765e+04 +6.307027765e+04 +7.0594e-01 +6.5159e-01 -6.2212e-01 +7.8795e-01 -4.9054e+00
3 0 +2.340747854e+04 +2.317948854e+04 +2.317948854e+04 +4.1160e-01 -1.7653e+00 +1.0185e+00 -1.0187e+00 +3.0608e+00
10 0 +1.197455962e+04 +1.174656962e+04 +1.174656962e+04 +1.7265e+00 -1.7049e+00 +1.9400e+00 -3.3997e+00 +3.9199e+00
17 0 +7.991264726e+01 -1.480773527e+02 -1.480773527e+02 -4.3260e-01 -4.4294e+00 +1.7259e+00 -8.2937e-01 +2.2492e+00
63 0 +6.119724428e+01 -1.667927557e+02 -1.667927557e+02 +1.9313e+00 -5.8366e+00 +2.5800e+00 -3.8139e-01 +2.3865e+00
64 0 +4.629962859e+01 -1.816903714e+02 -1.816903714e+02 +2.4349e+00 -5.3509e+00 +7.4337e-01 +1.1889e+00 +1.0245e+00
68 0 +3.504709793e+01 -1.929429021e+02 -1.929429021e+02 +2.7016e+00 -3.5776e+00 +3.2719e+00 +5.8467e-02 +2.1839e+00
126 0 +3.218213149e+01 -1.958078685e+02 -1.958078685e+02 +3.2842e+00 -3.3412e+00 +1.1481e+00 +9.9979e-01 -7.2457e-01
160 0 +2.381048002e+01 -2.041795200e+02 -2.041795200e+02 +3.4157e+00 -1.5294e+00 +3.4889e+00 +2.3473e-03 -3.3302e-02
237 0 +2.165897931e+01 -2.063310207e+02 -2.063310207e+02 +3.1720e+00 -2.7553e+00 +4.1351e+00 +1.1263e+00 -5.0715e-01
287 0 +1.441021399e+01 -2.135797860e+02 -2.135797860e+02 +2.8829e+00 -1.8833e+00 +3.0878e+00 +8.6735e-01 -4.2332e-01
292 0 +9.867673217e+00 -2.181223268e+02 -2.181223268e+02 +1.5243e+00 -1.3140e+00 +2.4208e+00 +2.0661e+00 -1.7422e+00
412 0 +6.886942453e+00 -2.211030575e+02 -2.211030575e+02 +1.6351e+00 -1.9332e+00 +3.1759e+00 +2.1861e+00 -1.2500e+00
464 0 +6.521115991e+00 -2.214688840e+02 -2.214688840e+02 +1.2495e+00 -1.7173e+00 +3.2239e+00 +2.1707e+00 -5.2117e-01
479 0 +4.844789118e+00 -2.231452109e+02 -2.231452109e+02 +1.0213e+00 -1.5328e+00 +3.3886e+00 +2.4398e+00 -1.1229e+00
491 0 +3.044853966e+00 -2.249451460e+02 -2.249451460e+02 +1.2386e+00 -1.2843e+00 +3.3045e+00 +2.5747e+00 -1.1058e+00
498 0 +2.442613902e+00 -2.255473861e+02 -2.255473861e+02 +1.0195e+00 -8.4715e-01 +3.7163e+00 +2.6070e+00 -1.3978e+00
549 0 +2.124072703e+00 -2.258659273e+02 -2.258659273e+02 +8.4625e-01 -8.9743e-01 +3.5370e+00 +2.7369e+00 -1.2073e+00
625 0 +1.652847747e+00 -2.263371523e+02 -2.263371523e+02 +1.2604e+00 -7.6181e-01 +3.5941e+00 +2.6658e+00 -1.5043e+00
635 0 +1.435086515e+00 -2.265549135e+02 -2.265549135e+02 +1.0677e+00 -6.7402e-01 +3.5050e+00 +2.8081e+00 -1.2838e+00
639 0 +1.388364855e+00 -2.266016351e+02 -2.266016351e+02 +1.0132e+00 -8.2286e-01 +3.5497e+00 +2.8032e+00 -1.4980e+00
642 0 +1.372508615e+00 -2.266174914e+02 -2.266174914e+02 +1.2321e+00 -8.4053e-01 +3.6868e+00 +2.9041e+00 -1.6355e+00
651 0 +1.278011839e+00 -2.267119882e+02 -2.267119882e+02 +1.1131e+00 -7.7651e-01 +3.4622e+00 +2.8834e+00 -1.5230e+00
668 0 +1.057770877e+00 -2.269322291e+02 -2.269322291e+02 +9.4421e-01 -7.8661e-01 +3.5451e+00 +2.9847e+00 -1.6918e+00
674 0 +7.658111481e-01 -2.272241889e+02 -2.272241889e+02 +7.7535e-01 -3.9303e-01 +3.5081e+00 +2.9746e+00 -1.6336e+00
682 0 +7.088984209e-01 -2.272811016e+02 -2.272811016e+02 +9.0275e-01 -6.9072e-01 +3.5345e+00 +3.0673e+00 -1.6513e+00
688 0 +6.319744315e-01 -2.273580256e+02 -2.273580256e+02 +8.6571e-01 -5.1963e-01 +3.5958e+00 +3.0266e+00 -1.7568e+00
692 0 +3.766467584e-01 -2.276133532e+02 -2.276133532e+02 +9.1074e-01 -4.2277e-01 +3.4696e+00 +3.2041e+00 -1.9729e+00
734 0 +2.821749492e-01 -2.277078251e+02 -2.277078251e+02 +7.2568e-01 -3.8262e-01 +3.5529e+00 +3.1781e+00 -1.8242e+00
744 0 +9.746427023e-02 -2.278925357e+02 -2.278925357e+02 +6.8616e-01 -4.0957e-01 +3.5990e+00 +3.3315e+00 -1.8411e+00
747 0 +8.594241650e-02 -2.279040576e+02 -2.279040576e+02 +6.2027e-01 -3.6633e-01 +3.6087e+00 +3.3437e+00 -1.8509e+00
780 0 +4.030168157e-02 -2.279496983e+02 -2.279496983e+02 +6.5414e-01 -3.0529e-01 +3.5942e+00 +3.3710e+00 -1.8886e+00
793 0 +3.416401165e-02 -2.279558360e+02 -2.279558360e+02 +6.8614e-01 -3.3013e-01 +3.6095e+00 +3.3889e+00 -1.9383e+00
806 0 +1.741214918e-02 -2.279725879e+02 -2.279725879e+02 +6.4409e-01 -2.6148e-01 +3.6050e+00 +3.3950e+00 -1.9658e+00
850 0 +1.086001691e-02 -2.279791400e+02 -2.279791400e+02 +6.4812e-01 -2.4267e-01 +3.6310e+00 +3.3951e+00 -1.9523e+00
856 0 +1.002918234e-02 -2.279799708e+02 -2.279799708e+02 +6.4979e-01 -2.7039e-01 +3.6139e+00 +3.4027e+00 -1.9371e+00
953 0 +9.271171114e-03 -2.279807288e+02 -2.279807288e+02 +6.4024e-01 -2.6177e-01 +3.6235e+00 +3.4063e+00 -1.9267e+00
960 0 +7.699545323e-03 -2.279823005e+02 -2.279823005e+02 +6.4990e-01 -2.6477e-01 +3.6260e+00 +3.4072e+00 -1.9402e+00
986 0 +5.644504244e-03 -2.279843555e+02 -2.279843555e+02 +6.3593e-01 -2.5437e-01 +3.6255e+00 +3.4156e+00 -1.9369e+00
995 0 +5.200946162e-03 -2.279847991e+02 -2.279847991e+02 +6.2420e-01 -2.6420e-01 +3.6224e+00 +3.4243e+00 -1.9350e+00
1035 0 +4.918359309e-03 -2.279850816e+02 -2.279850816e+02 +6.3192e-01 -2.7221e-01 +3.6156e+00 +3.4286e+00 -1.9443e+00
1042 0 +4.543361624e-03 -2.279854566e+02 -2.279854566e+02 +6.3641e-01 -2.5931e-01 +3.6228e+00 +3.4212e+00 -1.9428e+00
1054 0 +4.401368329e-03 -2.279855986e+02 -2.279855986e+02 +6.3700e-01 -2.6118e-01 +3.6227e+00 +3.4218e+00 -1.9441e+00
1066 0 +4.297139585e-03 -2.279857029e+02 -2.279857029e+02 +6.3990e-01 -2.5586e-01 +3.6295e+00 +3.4179e+00 -1.9456e+00
1078 0 +4.131401105e-03 -2.279858686e+02 -2.279858686e+02 +6.3911e-01 -2.6042e-01 +3.6273e+00 +3.4206e+00 -1.9442e+00
1079 0 +2.845228261e-03 -2.279871548e+02 -2.279871548e+02 +6.3345e-01 -2.5462e-01 +3.6258e+00 +3.4235e+00 -1.9477e+00
1088 0 +2.476519290e-03 -2.279875235e+02 -2.279875235e+02 +6.4189e-01 -2.5450e-01 +3.6268e+00 +3.4233e+00 -1.9578e+00
1090 0 +1.305810319e-03 -2.279886942e+02 -2.279886942e+02 +6.3477e-01 -2.5312e-01 +3.6257e+00 +3.4331e+00 -1.9639e+00
