% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.771711771e+01 -2.441228823e+02 -2.441228823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.862307793e+00 -2.549776922e+02 -2.549776922e+02 -8.2457e-01 -3.4299e+00 +2.9714e+00
23 0 +6.372768678e+00 -2.554672313e+02 -2.554672313e+02 -3.3755e+00 -2.9924e+00 +1.1519e+00
32 0 +5.053328220e+00 -2.567866718e+02 -2.567866718e+02 -3.1885e+00 -1.1961e+00 +5.9371e+00
45 0 +4.296649308e+00 -2.575433507e+02 -2.575433507e+02 -2.8871e+00 -2.9324e+00 +3.3345e+00
52 0 +2.153327071e+00 -2.596866729e+02 -2.596866729e+02 -2.4634e+00 -4.8251e+00 +3.4731e+00
542 0 +1.595243044e+00 -2.602447570e+02 -2.602447570e+02 +2.0770e-01 -3.8351e+00 +4.8280e+00
589 0 +1.399363960e+00 -2.604406360e+02 -2.604406360e+02 +2.1232e-01 -3.8299e+00 +4.8400e+00
626 0 +1.300228436e+00 -2.605397716e+02 -2.605397716e+02 +2.1684e-01 -3.8234e+00 +4.8519e+00
645 0 +1.138291604e+00 -2.607017084e+02 -2.607017084e+02 +2.1473e-01 -3.8261e+00 +4.8461e+00
657 0 +1.087667546e+00 -2.607523325e+02 -2.607523325e+02 +2.1516e-01 -3.8272e+00 +4.8446e+00
668 0 +1.055976322e+00 -2.607840237e+02 -2.607840237e+02 +2.1460e-01 -3.8270e+00 +4.8451e+00
670 0 +9.277098043e-01 -2.609122902e+02 -2.609122902e+02 +2.1456e-01 -3.8275e+00 +4.8436e+00
697 0 +7.918556360e-01 -2.610481444e+02 -2.610481444e+02 +2.1299e-01 -3.8314e+00 +4.8366e+00
791 0 +7.551357711e-01 -2.610848642e+02 -2.610848642e+02 +2.1245e-01 -3.8327e+00 +4.8340e+00
796 0 +7.056226478e-01 -2.611343774e+02 -2.611343774e+02 +2.1099e-01 -3.8362e+00 +4.8275e+00
809 0 +6.685154476e-01 -2.611714846e+02 -2.611714846e+02 +2.0785e-01 -3.8434e+00 +4.8144e+00
821 0 +5.609815922e-01 -2.612790184e+02 -2.612790184e+02 +2.0613e-01 -3.8476e+00 +4.8066e+00
831 0 +5.372987611e-01 -2.613027012e+02 -2.613027012e+02 +2.0702e-01 -3.8460e+00 +4.8094e+00
833 0 +1.294262969e-01 -2.617105737e+02 -2.617105737e+02 +2.0130e-01 -3.8599e+00 +4.7840e+00
858 0 +5.599731226e-02 -2.617840027e+02 -2.617840027e+02 +2.0190e-01 -3.8591e+00 +4.7852e+00
896 0 +4.892013656e-02 -2.617910799e+02 -2.617910799e+02 +2.0144e-01 -3.8602e+00 +4.7831e+00
910 0 +3.188409419e-02 -2.618081159e+02 -2.618081159e+02 +2.0166e-01 -3.8598e+00 +4.7840e+00
947 0 +2.037395219e-02 -2.618196260e+02 -2.618196260e+02 +2.0160e-01 -3.8599e+00 +4.7838e+00
959 0 +1.879886191e-02 -2.618212011e+02 -2.618212011e+02 +2.0162e-01 -3.8598e+00 +4.7839e+00
964 0 +1.305770363e-02 -2.618269423e+02 -2.618269423e+02 +2.0157e-01 -3.8599e+00 +4.7837e+00
988 0 +1.051255127e-02 -2.618294874e+02 -2.618294874e+02 +2.0156e-01 -3.8599e+00 +4.7837e+00
1006 0 +8.203563303e-03 -2.618317964e+02 -2.618317964e+02 +2.0159e-01 -3.8598e+00 +4.7839e+00
1020 0 +7.959784789e-03 -2.618320402e+02 -2.618320402e+02 +2.0159e-01 -3.8598e+00 +4.7838e+00
1026 0 +7.742118091e-03 -2.618322579e+02 -2.618322579e+02 +2.0156e-01 -3.8599e+00 +4.7838e+00
1027 0 +1.889020236e-03 -2.618381110e+02 -2.618381110e+02 +2.0158e-01 -3.8598e+00 +4.7838e+00
1083 0 +1.783124678e-03 -2.618382169e+02 -2.618382169e+02 +2.0157e-01 -3.8599e+00 +4.7838e+00
1087 0 +1.733300645e-03 -2.618382667e+02 -2.618382667e+02 +2.0157e-01 -3.8599e+00 +4.7838e+00
1103 0 +1.442856256e-03 -2.618385571e+02 -2.618385571e+02 +2.0158e-01 -3.8598e+00 +4.7838e+00
1107 0 +1.240090694e-03 -2.618387599e+02 -2.618387599e+02 +2.0158e-01 -3.8598e+00 +4.7838e+00
1114 0 +1.218994591e-03 -2.618387810e+02 -2.618387810e+02 +2.0157e-01 -3.8598e+00 +4.7838e+00
1116 0 +5.022682219e-04 -2.618394977e+02 -2.618394977e+02 +2.0157e-01 -3.8598e+00 +4.7838e+00
1143 0 +3.364087551e-04 -2.618396636e+02 -2.618396636e+02 +2.0157e-01 -3.8598e+00 +4.7838e+00
1157 0 +3.310456178e-04 -2.618396690e+02 -2.618396690e+02 +2.0157e-01 -3.8598e+00 +4.7838e+00
1164 0 +1.355518007e-04 -2.618398644e+02 -2.618398644e+02 +2.0157e-01 -3.8598e+00 +4.7838e+00
1176 0 +1.203681000e-04 -2.618398796e+02 -2.618398796e+02 +2.0157e-01 -3.8598e+00 +4.7838e+00
1181 0 +1.146926109e-04 -2.618398853e+02 -2.618398853e+02 +2.0157e-01 -3.8598e+00 +4.7838e+00
1194 0 +9.820952823e-05 -2.618399018e+02 -2.618399018e+02 +2.0157e-01 -3.8598e+00 +4.7838e+00
1200 0 +9.389396774e-05 -2.618399061e+02 -2.618399061e+02 +2.0157e-01 -3.8598e+00 +4.7838e+00
1217 0 +5.926781142e-05 -2.618399407e+02 -2.618399407e+02 +2.0157e-01 -3.8598e+00 +4.7838e+00
1247 0 +4.406574811e-05 -2.618399559e+02 -2.618399559e+02 +2.0157e-01 -3.8598e+00 +4.7838e+00
1249 0 +2.803283581e-05 -2.618399720e+02 -2.618399720e+02 +2.0157e-01 -3.8598e+00 +4.7838e+00
1269 0 +2.225802461e-05 -2.618399777e+02 -2.618399777e+02 +2.0157e-01 -3.8598e+00 +4.7838e+00
1292 0 +1.973919188e-05 -2.618399803e+02 -2.618399803e+02 +2.0157e-01 -3.8598e+00 +4.7838e+00
1297 0 +1.420661113e-05 -2.618399858e+02 -2.618399858e+02 +2.0157e-01 -3.8598e+00 +4.7838e+00
1303 0 +1.024566234e-05 -2.618399898e+02 -2.618399898e+02 +2.0157e-01 -3.8598e+00 +4.7838e+00
