% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.655223812e+01 -2.352877619e+02 -2.352877619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.509731618e+01 -2.467426838e+02 -2.467426838e+02 +1.9384e+00 -5.8214e-02 -3.1174e-01 -3.6432e+00 -3.3507e+00 +1.8420e+00 -1.2318e+00 +1.4084e-01 -2.1336e+00 -4.1688e-01 -1.9544e-01 +1.9950e+00 +1.6099e+00 +1.8582e+00 +7.7077e-01 +1.6828e+00 +1.8995e+00 -1.6839e+00 -1.6616e+00 +2.1022e+00
5 0 +1.443117487e+01 -2.474088251e+02 -2.474088251e+02 +1.5807e+00 -4.1021e+00 +1.1216e+00 +4.5617e+00 +1.0864e+00 -7.8360e-02 -1.5949e+00 +7.1887e-01 -6.3187e-01 +1.1751e+00 +1.2221e+00 +2.9252e-01 -7.8912e-01 -2.7346e+00 -6.4538e-01 -1.8609e+00 +9.8801e-01 -3.1327e+00 +2.6182e+00 -8.1121e-01
11 0 +9.835798469e+00 -2.520042015e+02 -2.520042015e+02 +2.4870e+00 -2.9838e+00 +1.9987e+00 -1.8820e+00 -9.0723e-02 +1.7278e-02 +2.0850e-01 +5.1818e+00 +1.7937e+00 +2.3090e+00 +3.2882e+00 -1.4832e+00 +1.1200e-01 +8.5836e-01 -2.5741e+00 +8.4166e-01 +1.3413e+00 -1.9135e+00 -4.8793e+00 -1.3076e-01
18 0 +8.590273475e+00 -2.532497265e+02 -2.532497265e+02 -8.7954e-01 -2.3518e+00 +3.9017e-01 -5.7898e-01 -5.9100e-01 +3.3621e+00 +3.4043e-01 +3.3329e+00 +2.7041e+00 +1.4748e+00 +3.7531e+00 -1.6069e+00 -4.4018e-02 -1.8962e-02 -2.0837e+00 -8.0929e-01 +4.6463e-01 -1.7800e+00 -5.0776e+00 -2.4918e+00
22 0 +7.118167157e+00 -2.547218328e+02 -2.547218328e+02 +1.2928e-01 -3.2413e+00 +2.5042e+00 -9.5848e-01 +8.8011e-01 +1.7405e+00 +9.4222e-01 +7.0830e-01 +2.7867e+00 +1.1562e+00 +6.9205e-03 -2.8632e+00 +2.7081e+00 -3.0462e+00 +2.5923e+00 +1.8731e+00 -2.0959e-01 -2.5427e+00 -9.6323e-01 +3.2475e-01
60 0 +6.473921698e+00 -2.553660783e+02 -2.553660783e+02 -2.4577e-01 +1.5660e+00 +3.7131e+00 +1.1322e+00 +1.3660e-01 +1.0243e+00 -7.2270e-01 -1.0434e+00 +3.0109e+00 +1.0674e-01 +2.3644e+00 -3.1596e+00 -4.1058e-01 -4.1178e+00 -8.5306e-01 +2.5156e+00 +1.3662e+00 -1.1676e+00 -2.8565e+00 +9.6065e-01
104 0 +5.325000439e+00 -2.565149996e+02 -2.565149996e+02 +1.1120e+00 -2.4278e+00 +2.7172e+00 +7.3477e-01 +2.3077e+00 +2.8566e+00 -5.9388e-01 -2.4482e+00 +1.1457e+00 +4.1087e+00 +4.0978e+00 -2.3192e+00 +2.0894e+00 -4.4602e+00 -2.5620e+00 +2.0813e+00 +2.3000e+00 -2.5650e+00 -5.4383e-01 -2.8553e+00
289 0 +4.901120544e+00 -2.569388795e+02 -2.569388795e+02 +4.4723e+00 -8.9844e-01 +1.4789e+00 +1.5027e+00 +3.5948e+00 +3.4096e+00 -1.8891e-01 +5.2200e-01 +1.1213e+00 +4.2824e+00 +2.8199e+00 +1.9252e+00 -5.3290e-01 -1.0865e+00 -5.1624e+00 -2.2282e-01 -9.4791e-01 -3.5306e+00 +9.2498e-01 -2.4645e+00
581 0 +4.344191685e+00 -2.574958083e+02 -2.574958083e+02 +2.5196e+00 -5.0172e-01 +3.5145e+00 -8.1084e-01 +1.7858e+00 +2.2226e+00 +1.2271e+00 -2.2793e+00 +1.8321e-01 +3.9183e+00 +2.5625e+00 -7.6355e-01 +1.3967e+00 -1.1069e+00 -1.6723e+00 +1.9095e+00 +1.6570e+00 -1.1546e+00 +7.1066e-01 -4.3526e+00
