% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +5.664530526e-03 +2.977356645e+02 +2.977356645e+02 -3.4617e+00 +7.2884e-01
5182 0 +8.788484251e-07 +2.977300009e+02 +2.977300009e+02 -3.7440e+00 +6.7611e-01
5421 0 +1.849132900e-07 +2.977300002e+02 +2.977300002e+02 -3.7848e+00 +6.6259e-01
5749 0 +4.388886055e-08 +2.977300000e+02 +2.977300000e+02 -3.8300e+00 +6.4607e-01
5760 0 +5.319975571e-10 +2.977300000e+02 +2.977300000e+02 -3.7708e+00 +6.6487e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
2 0 +3.800770461e+01 +1.038007705e+03 +1.038007705e+03 -1.7573e-01 -1.4674e+00
3 0 +2.993071026e+01 +1.029930710e+03 +1.029930710e+03 +3.6618e+00 -2.5147e-01
6 0 +2.876671164e+01 +1.028766712e+03 +1.028766712e+03 +1.9730e+00 -8.3699e-01
8 0 +2.694735640e+01 +1.026947356e+03 +1.026947356e+03 +2.4435e+00 -2.3198e+00
11 0 +9.123345979e+00 +1.009123346e+03 +1.009123346e+03 +3.1109e+00 -7.6580e-01
15 0 +5.886317375e+00 +1.005886317e+03 +1.005886317e+03 +1.5057e+00 -9.5436e-01
20 0 +1.923572427e+00 +1.001923572e+03 +1.001923572e+03 +1.1789e+00 -1.6639e+00
26 0 +1.068869997e+00 +1.001068870e+03 +1.001068870e+03 +1.0299e+00 -1.2440e+00
40 0 +9.552440503e-01 +1.000955244e+03 +1.000955244e+03 +1.0803e+00 -1.2852e+00
43 0 +7.515839983e-01 +1.000751584e+03 +1.000751584e+03 +1.1598e+00 -9.4827e-01
78 0 +7.081778635e-01 +1.000708178e+03 +1.000708178e+03 +1.0980e+00 -8.0782e-01
84 0 +7.023183682e-01 +1.000702318e+03 +1.000702318e+03 +1.0928e+00 -8.9387e-01
549 0 +2.002482937e-01 +1.000200248e+03 +1.000200248e+03 -1.5312e+00 +6.6862e-01
2394 0 +1.368212345e-01 +1.000136821e+03 +1.000136821e+03 -1.8099e+00 +6.7365e-01
4040 0 +8.081430451e-02 +1.000080814e+03 +1.000080814e+03 -2.0620e+00 +6.9378e-01
6585 0 +3.883178402e-03 +1.000003883e+03 +1.000003883e+03 -3.8394e+00 +7.4026e-01
12890 0 +2.763168011e-03 +1.000002763e+03 +1.000002763e+03 -3.8952e+00 +7.4670e-01
13591 0 +8.967076520e-04 +1.000000897e+03 +1.000000897e+03 -3.5182e+00 +7.7309e-01
15404 0 +2.774300527e-04 +1.000000277e+03 +1.000000277e+03 -3.6280e+00 +7.7375e-01
15564 0 +3.371288358e-06 +1.000000003e+03 +1.000000003e+03 -3.8319e+00 +7.7328e-01
15888 0 +3.570107765e-07 +1.000000000e+03 +1.000000000e+03 -3.8302e+00 +7.7015e-01
16469 0 +4.845549029e-08 +1.000000000e+03 +1.000000000e+03 -3.9467e+00 +7.7447e-01
16552 0 +9.857785699e-09 +1.000000000e+03 +1.000000000e+03 -3.8766e+00 +7.7072e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886598877e+00 -5.858534011e+02 -5.858534011e+02 +0.0000e+00 +0.0000e+00
3 0 +1.006331152e+00 -5.867336688e+02 -5.867336688e+02 -1.1011e+00 +1.1883e+00
47 0 +8.376735501e-01 -5.869023264e+02 -5.869023264e+02 -1.0757e+00 +1.1864e+00
63 0 +6.934687025e-01 -5.870465313e+02 -5.870465313e+02 -7.8036e-01 +8.5323e-01
589 0 +5.653530347e-01 -5.871746470e+02 -5.871746470e+02 -3.6271e+00 +4.8154e-01
600 0 +1.753478466e-04 -5.877398247e+02 -5.877398247e+02 -1.3110e+00 -2.4100e+00
881 0 +1.197472166e-04 -5.877398803e+02 -5.877398803e+02 -1.7805e+00 -1.8153e+00
891 0 +5.387436204e-07 -5.877399995e+02 -5.877399995e+02 -1.5898e+00 -2.0544e+00
896 0 +4.909891231e-07 -5.877399995e+02 -5.877399995e+02 -1.5398e+00 -2.1164e+00
924 0 +1.637813511e-07 -5.877399998e+02 -5.877399998e+02 -1.5177e+00 -2.1474e+00
988 0 +1.250100468e-09 -5.877400000e+02 -5.877400000e+02 -1.5491e+00 -2.1088e+00
