% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +7.681562237e+01 +3.745456224e+02 +3.745456224e+02 -9.8794e-01 +1.3044e+00 +5.9874e-01 +1.4914e-01 -6.6593e-01 -2.6843e+00 -1.4214e+00 +1.9206e+00 +8.2623e-01 -1.7687e+00 +2.7395e+00 -3.9656e-01 +8.6528e-01 -5.7145e-01 +1.4364e+00 -1.6314e+00 -1.0432e+00 +5.2240e-01 -3.6455e+00 -2.2353e+00
26 0 +7.496919236e+01 +3.726991924e+02 +3.726991924e+02 +1.4730e+00 +3.5310e+00 -1.9149e-01 +5.5160e-01 -5.1539e-01 -3.2355e+00 +2.5768e-01 +3.4258e-01 +3.2606e-01 -2.5858e+00 +7.9332e-01 +6.2008e-02 +2.3955e+00 +1.1727e+00 +4.8653e+00 -1.1516e+00 -1.1244e-01 -1.2461e+00 -4.6769e-01 -9.7027e-01
57 0 +7.407134701e+01 +3.718013470e+02 +3.718013470e+02 +1.4940e+00 +3.4326e+00 -5.9294e-01 -2.1061e+00 +4.8694e-01 -2.1174e-01 -1.1289e+00 -3.7135e-02 -3.0835e+00 -4.1586e+00 +2.3220e+00 +9.2294e-01 +2.6023e+00 -1.6587e+00 +4.6388e+00 +1.7579e-01 -1.4195e+00 +5.5879e-01 -1.1491e+00 +9.4127e-02
64 0 +7.211554428e+01 +3.698455443e+02 +3.698455443e+02 +4.7375e-01 +1.4870e+00 -5.7906e-01 -1.8404e+00 +1.1017e+00 -1.9056e+00 +2.5677e-01 -1.5615e+00 +1.8661e+00 -3.9729e+00 +1.4496e+00 +3.0929e+00 +3.1245e+00 +2.3444e-02 +4.1342e+00 -2.1840e+00 -8.1998e-01 -1.3745e+00 -4.3901e+00 -1.7643e+00
82 0 +7.027918560e+01 +3.680091856e+02 +3.680091856e+02 -5.8933e-01 +1.3894e+00 +3.0826e+00 -4.9871e-01 +1.0645e-01 -1.6416e+00 -1.5700e-01 +3.3832e-01 +1.0604e+00 -1.9371e+00 +9.2641e-01 +2.2253e+00 +3.4715e+00 -1.9812e-01 +4.1359e+00 -1.8842e+00 -8.7866e-01 -2.6168e+00 -4.5104e+00 +1.4239e+00
122 0 +6.391993481e+01 +3.616499348e+02 +3.616499348e+02 -2.1329e+00 +5.8168e+00 -6.6968e-02 -2.3280e+00 +1.4977e+00 +2.2841e-01 -1.7014e+00 -6.6492e-01 +2.1371e+00 -2.3348e+00 +2.7364e+00 +1.0283e+00 +9.7946e-01 -1.3798e+00 +5.3369e+00 -9.6694e-01 +2.4274e-01 +3.1307e+00 -4.1594e+00 +1.0383e+00
128 0 +5.624045343e+01 +3.539704534e+02 +3.539704534e+02 -1.5723e+00 +2.5633e+00 +6.6225e-02 -2.6586e-01 +3.8325e-01 -1.6510e+00 -8.3226e-01 -4.8229e-01 +1.0442e+00 -5.3942e+00 -4.5426e-01 +2.3673e+00 +2.2844e+00 -1.8734e+00 +3.1784e+00 -2.1058e+00 +1.4979e+00 +1.2014e+00 -3.7825e+00 +6.4970e-01
182 0 +5.024433242e+01 +3.479743324e+02 +3.479743324e+02 -2.0881e+00 +2.5000e+00 -9.1226e-01 -3.9552e+00 +4.2135e+00 -4.2032e+00 -4.6255e-01 -2.1535e-01 -1.4673e+00 -3.8424e+00 -2.6184e+00 +3.8283e+00 +1.8848e+00 +1.4638e+00 +1.2322e+00 +1.9986e+00 +6.3934e-01 -1.6471e+00 -3.9832e+00 +2.6665e+00
249 0 +4.819433081e+01 +3.459243308e+02 +3.459243308e+02 -3.1235e+00 +4.0749e+00 +1.9153e-01 -5.0883e+00 +4.2107e+00 -1.2522e+00 +1.1994e+00 +2.8457e+00 +3.7377e+00 -3.5233e+00 -7.3431e-01 +4.0931e+00 -9.9912e-01 +4.4838e-01 +2.8958e+00 +1.9337e+00 -1.6766e+00 -8.7878e-01 -4.3521e+00 +2.2052e+00
