% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.067170455e+01 +3.384017046e+02 +3.384017046e+02 +1.7343e+00 +2.4905e+00 +1.3277e+00 -3.1397e+00 -9.1317e-01
5 0 +3.506618988e+01 +3.327961899e+02 +3.327961899e+02 -3.2287e+00 +1.5564e+00 -8.8015e-01 +6.8849e-01 -8.5023e-01
6 0 +2.224772535e+01 +3.199777253e+02 +3.199777253e+02 +7.7605e-01 -2.2688e+00 +2.1292e+00 +7.7394e-01 +7.0430e-01
14 0 +1.583747909e+01 +3.135674791e+02 +3.135674791e+02 -8.9797e-01 -2.6156e+00 +1.0375e+00 -2.7415e-01 -3.7068e-01
48 0 +1.088302540e+01 +3.086130254e+02 +3.086130254e+02 -4.9378e-01 -2.1639e+00 +1.6870e+00 -4.1411e-01 -9.3225e-02
58 0 +8.401618440e+00 +3.061316184e+02 +3.061316184e+02 -5.3490e-01 -1.9454e+00 +8.2393e-01 -2.3717e-01 +9.9013e-01
91 0 +7.965564820e+00 +3.056955648e+02 +3.056955648e+02 +6.6268e-02 -2.0888e+00 +1.0411e+00 -7.1818e-01 +8.5462e-01
125 0 +7.928800235e+00 +3.056588002e+02 +3.056588002e+02 -1.6379e-01 -1.8640e+00 +1.3610e+00 -3.9429e-01 +3.0813e-01
134 0 +7.484726954e+00 +3.052147270e+02 +3.052147270e+02 -4.0167e-01 -1.8337e+00 +1.0932e+00 -7.7552e-01 +7.2489e-01
178 0 +7.374791788e+00 +3.051047918e+02 +3.051047918e+02 -5.3220e-01 -1.9170e+00 +1.0271e+00 -4.5373e-01 +7.2125e-01
1244 0 +2.530192755e+00 +3.002601928e+02 +3.002601928e+02 +2.5986e+00 -3.8700e+00 +1.3287e+00 -4.1962e+00 -6.1596e-01
1408 0 +2.108007642e+00 +2.998380076e+02 +2.998380076e+02 +2.8166e+00 -4.0765e+00 +1.3121e+00 -3.8095e+00 -9.6272e-01
1409 0 +1.972469255e+00 +2.997024693e+02 +2.997024693e+02 +2.9205e+00 -4.0208e+00 +1.8391e+00 -4.0991e+00 -8.6174e-01
18254 0 +1.205845917e+00 +2.989358459e+02 +2.989358459e+02 +1.1177e+00 +3.6656e+00 +3.8132e+00 -3.4671e+00 +5.8410e-01
18592 0 +9.904316127e-01 +2.987204316e+02 +2.987204316e+02 +1.1074e+00 +3.2899e+00 +3.8547e+00 -3.1638e+00 +6.9046e-01
18827 0 +9.056504593e-01 +2.986356505e+02 +2.986356505e+02 +1.0022e+00 +3.3296e+00 +3.7379e+00 -3.4366e+00 +5.0856e-01
19076 0 +8.613563141e-01 +2.985913563e+02 +2.985913563e+02 +1.0406e+00 +3.4523e+00 +3.7281e+00 -3.3753e+00 +5.9870e-01
19184 0 +7.354889925e-01 +2.984654890e+02 +2.984654890e+02 +1.1611e+00 +3.2985e+00 +3.7562e+00 -3.2601e+00 +4.9773e-01
19466 0 +7.215359960e-01 +2.984515360e+02 +2.984515360e+02 +1.1354e+00 +3.3832e+00 +3.7520e+00 -3.1520e+00 +3.5018e-01
19482 0 +7.065536774e-01 +2.984365537e+02 +2.984365537e+02 +1.0729e+00 +3.3410e+00 +3.7192e+00 -3.2015e+00 +4.7936e-01
52105 0 +5.248983156e-01 +2.982548983e+02 +2.982548983e+02 -4.9278e-01 +5.9139e-01 +3.7171e+00 +2.5165e+00 +1.3490e+00
52794 0 +4.678070273e-01 +2.981978070e+02 +2.981978070e+02 -1.0551e+00 +1.2779e+00 +3.1270e+00 +2.1033e+00 +1.3421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900813784e+01 +1.049008138e+03 +1.049008138e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.710483124e+01 +1.047104831e+03 +1.047104831e+03 -1.9983e+00 +2.0796e-01 -1.9578e+00 -1.4721e+00 -2.2670e+00
18 0 +3.940039528e+01 +1.039400395e+03 +1.039400395e+03 -2.0616e+00 -1.9177e+00 -1.0870e+00 -1.7907e+00 -4.5387e+00
19 0 +2.255254360e+01 +1.022552544e+03 +1.022552544e+03 +8.9042e-01 -6.7894e-01 -4.1335e-01 -3.8259e-01 -1.6041e+00
32 0 +1.727979017e+01 +1.017279790e+03 +1.017279790e+03 +2.4925e-01 -9.2937e-01 -1.3848e+00 -1.6956e-01 -7.9174e-01
