% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.080596070e+01 +3.785359607e+02 +3.785359607e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.167648602e+01 +3.694064860e+02 +3.694064860e+02 +2.8180e-01 +1.1824e+00 -1.1672e+00 +9.7298e-01 -2.6011e-01 +8.5334e-01 -1.8379e+00 +1.9336e+00 +2.7355e+00 +1.3571e+00
23 0 +6.759830689e+01 +3.653283069e+02 +3.653283069e+02 +9.7944e-01 +6.5890e-02 -4.5465e+00 +7.2426e-01 +8.0241e-01 -5.5290e+00 -1.2677e+00 +2.6292e+00 +8.9977e-01 +8.3182e-01
34 0 +6.555380344e+01 +3.632838034e+02 +3.632838034e+02 +6.7104e-02 +9.0233e-01 +1.8305e-01 +3.4888e+00 -2.7286e+00 -6.4639e+00 -1.7128e+00 +3.0004e+00 +9.1203e-01 +2.5453e+00
47 0 +5.188165541e+01 +3.496116554e+02 +3.496116554e+02 +5.0692e-02 +3.4386e-01 -4.8420e+00 +1.1142e+00 -1.7157e+00 -4.7548e+00 +1.4843e+00 +3.0761e+00 -2.2483e-01 +1.3287e+00
67 0 +3.004673365e+01 +3.277767337e+02 +3.277767337e+02 +2.1959e+00 +7.5570e-01 +3.9017e-01 +3.8575e+00 -1.0789e+00 -5.6889e+00 -1.2304e-01 +1.3948e+00 -2.0154e-01 +2.4250e+00
127 0 +2.417403656e+01 +3.219040366e+02 +3.219040366e+02 +7.0119e-01 +1.3775e+00 -1.7603e+00 +3.0986e+00 +4.7968e-02 -3.2048e+00 +9.2921e-01 +3.7136e+00 +1.4138e-01 +1.1867e+00
150 0 +2.152855123e+01 +3.192585512e+02 +3.192585512e+02 +3.1194e+00 -1.7924e-02 -1.5696e+00 +4.2385e+00 -1.0579e+00 -3.5760e+00 +1.9123e+00 +2.5712e+00 +3.5468e-01 +3.1951e+00
174 0 +1.731849387e+01 +3.150484939e+02 +3.150484939e+02 +2.9143e+00 +8.0106e-01 -2.4486e+00 +3.5457e+00 -2.6023e+00 -3.8974e+00 +9.4762e-01 +4.8369e+00 -1.0256e+00 +1.6498e+00
220 0 +1.583746819e+01 +3.135674682e+02 +3.135674682e+02 +1.9823e+00 -7.3048e-01 -2.3911e+00 +4.0590e+00 -5.0383e-01 -4.9575e+00 +1.3485e+00 +3.0174e+00 +1.6009e-01 +5.2082e-01
224 0 +1.293431994e+01 +3.106643199e+02 +3.106643199e+02 +2.4483e+00 -1.4769e-01 -9.5990e-01 +4.4099e+00 -1.1554e+00 -5.7406e+00 +8.1639e-01 +2.6022e+00 -6.1298e-01 +1.9665e+00
286 0 +1.195984862e+01 +3.096898486e+02 +3.096898486e+02 +2.6880e+00 -5.9780e-01 -8.0985e-01 +3.4480e+00 -1.0322e+00 -5.7074e+00 +1.6073e+00 +4.0363e+00 -6.8668e-01 +2.5326e+00
295 0 +9.016452182e+00 +3.067464522e+02 +3.067464522e+02 +2.2292e+00 -1.0932e+00 -7.6031e-01 +3.1164e+00 -4.2574e-01 -5.2117e+00 +5.0441e-01 +3.2509e+00 -4.4270e-01 +2.0064e+00
