% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.665524852e+01 +3.443852485e+02 +3.443852485e+02 -4.3940e+00 -7.3752e-01 +1.5818e+00
4 0 +3.068881993e+01 +3.284188199e+02 +3.284188199e+02 +1.8194e-02 +4.8268e+00 -2.9203e-01
9 0 +1.487629580e+01 +3.126062958e+02 +3.126062958e+02 -4.8972e-01 +3.7581e+00 +1.2186e+00
10 0 +5.154813605e+00 +3.028848136e+02 +3.028848136e+02 -7.6876e-01 +5.1539e+00 +1.1244e+00
32 0 +3.009262400e+00 +3.007392624e+02 +3.007392624e+02 -1.7407e+00 +4.0995e+00 +1.0241e+00
37 0 +2.199029519e+00 +2.999290295e+02 +2.999290295e+02 -1.4289e+00 +4.8847e+00 +6.6698e-01
79 0 +1.890222502e+00 +2.996202225e+02 +2.996202225e+02 -1.5273e+00 +4.2967e+00 +1.3910e+00
88 0 +1.185376393e+00 +2.989153764e+02 +2.989153764e+02 -1.6720e+00 +4.9583e+00 +1.1756e+00
97 0 +8.713410482e-01 +2.986013410e+02 +2.986013410e+02 -1.5579e+00 +4.8007e+00 +1.3874e+00
142 0 +7.094726025e-01 +2.984394726e+02 +2.984394726e+02 -1.6638e+00 +4.7420e+00 +1.3185e+00
178 0 +7.067892912e-01 +2.984367893e+02 +2.984367893e+02 -1.6726e+00 +4.6989e+00 +1.3661e+00
1142 0 +1.480364720e-01 +2.978780365e+02 +2.978780365e+02 -2.3949e+00 +1.0219e+00 +3.1246e+00
7836 0 +7.974648143e-03 +2.977379746e+02 +2.977379746e+02 -3.4575e+00 +6.5060e-01 +3.8860e+00
32457 0 +3.724323294e-03 +2.977337243e+02 +2.977337243e+02 -3.8762e+00 +6.5407e-01 +3.7970e+00
33233 0 +3.538366728e-03 +2.977335384e+02 +2.977335384e+02 -3.2676e+00 +6.6898e-01 +3.7937e+00
34511 0 +1.135972936e-03 +2.977311360e+02 +2.977311360e+02 -3.3763e+00 +7.8061e-01 +3.5848e+00
