% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355615952e+05 +1.356207252e+05 +1.356207252e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.236141270e+04 +2.242054270e+04 +2.242054270e+04 +2.8728e+00 -1.1251e+00 -4.0765e-01
14 0 +1.760537004e+04 +1.766450004e+04 +1.766450004e+04 -7.4711e-01 +1.3252e+00 -1.2911e+00
35 0 +7.981069202e+03 +8.040199202e+03 +8.040199202e+03 -6.2531e-01 +7.1637e-01 +1.0096e-01
41 0 +6.618602672e+03 +6.677732672e+03 +6.677732672e+03 -2.9190e+00 +2.3482e+00 -1.4257e+00
45 0 +5.414570763e+03 +5.473700763e+03 +5.473700763e+03 -1.6686e+00 +2.0071e+00 -2.1058e+00
51 0 +5.110577648e+03 +5.169707648e+03 +5.169707648e+03 -5.7267e-01 +9.3265e-01 -6.3324e-01
56 0 +3.041886952e+03 +3.101016952e+03 +3.101016952e+03 -1.9230e+00 +1.9548e+00 -1.9564e+00
68 0 +9.970533764e+02 +1.056183376e+03 +1.056183376e+03 -2.0611e+00 +2.2977e+00 -2.6113e+00
73 0 +5.345277638e+02 +5.936577638e+02 +5.936577638e+02 -2.4469e+00 +2.3809e+00 -2.2378e+00
89 0 +2.407348947e+02 +2.998648947e+02 +2.998648947e+02 -1.3483e+00 +1.8265e+00 -2.3990e+00
91 0 +1.835316559e+02 +2.426616559e+02 +2.426616559e+02 -2.0070e+00 +2.1471e+00 -2.2275e+00
106 0 +8.642261825e+00 +6.777226182e+01 +6.777226182e+01 -1.3285e+00 +1.7884e+00 -2.3545e+00
144 0 +3.703519220e+00 +6.283351922e+01 +6.283351922e+01 -1.5159e+00 +1.8638e+00 -2.2395e+00
198 0 +2.176419252e+00 +6.130641925e+01 +6.130641925e+01 -1.1908e+00 +1.7406e+00 -2.4843e+00
271 0 +2.107741055e+00 +6.123774106e+01 +6.123774106e+01 -1.3326e+00 +1.7917e+00 -2.3718e+00
281 0 +1.715673451e+00 +6.084567345e+01 +6.084567345e+01 -1.4041e+00 +1.8126e+00 -2.2929e+00
283 0 +1.617582728e+00 +6.074758273e+01 +6.074758273e+01 -1.5310e+00 +1.8514e+00 -2.1650e+00
300 0 +1.097780342e+00 +6.022778034e+01 +6.022778034e+01 -1.5201e+00 +1.8535e+00 -2.1985e+00
304 0 +8.506418154e-01 +5.998064182e+01 +5.998064182e+01 -1.5987e+00 +1.8790e+00 -2.1238e+00
309 0 +8.184129792e-01 +5.994841298e+01 +5.994841298e+01 -1.5780e+00 +1.8774e+00 -2.1626e+00
323 0 +7.850608802e-01 +5.991506088e+01 +5.991506088e+01 -1.5715e+00 +1.8714e+00 -2.1534e+00
325 0 +6.703709540e-01 +5.980037095e+01 +5.980037095e+01 -1.6474e+00 +1.8974e+00 -2.0862e+00
