% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.390491757e+02 +4.428691757e+02 +4.428691757e+02 -2.2388e-01 -1.5271e-01 +4.7385e-01 +1.9693e-02 -2.9154e+00
7 0 +4.039243220e+02 +4.077443220e+02 +4.077443220e+02 -2.6915e+00 +1.6351e+00 +1.3357e+00 -3.7875e-01 -4.7967e+00
10 0 +5.603332661e+01 +5.985332661e+01 +5.985332661e+01 +1.2705e+00 +1.2596e+00 +2.9100e+00 -1.3319e+00 -8.1379e-01
48 0 +1.636233041e+01 +2.018233041e+01 +2.018233041e+01 +3.3757e+00 -1.7672e+00 +5.5041e+00 +1.6943e-01 +2.1885e+00
51 0 +1.351702680e+01 +1.733702680e+01 +1.733702680e+01 +3.6550e+00 +7.8632e-01 +3.1070e+00 -3.1901e+00 +2.3377e+00
72 0 +9.816504707e+00 +1.363650471e+01 +1.363650471e+01 +4.0532e+00 +1.5592e+00 +1.3883e+00 -2.5471e+00 +1.2637e+00
77 0 +4.478315808e+00 +8.298315808e+00 +8.298315808e+00 +3.9036e+00 +7.1928e-01 +2.7100e+00 -4.1103e+00 +1.6896e+00
167 0 +1.770459299e+00 +5.590459299e+00 +5.590459299e+00 +4.0950e+00 +1.9024e+00 +1.3189e+00 -3.8887e+00 +6.2418e-01
266 0 +1.664739021e+00 +5.484739021e+00 +5.484739021e+00 +4.2120e+00 +1.0755e-01 +3.1717e+00 -2.7256e+00 +1.9602e+00
293 0 +1.601069125e+00 +5.421069125e+00 +5.421069125e+00 +4.3191e+00 +4.0959e-01 +2.6344e+00 -3.0718e+00 +1.6342e+00
295 0 +8.641445007e-01 +4.684144501e+00 +4.684144501e+00 +4.0610e+00 +4.9869e-01 +2.9074e+00 -2.2468e+00 +1.4998e+00
323 0 +6.335738849e-01 +4.453573885e+00 +4.453573885e+00 +4.1229e+00 +4.5787e-01 +2.7648e+00 -2.4350e+00 +1.3744e+00
327 0 +3.485192035e-01 +4.168519204e+00 +4.168519204e+00 +4.0762e+00 +6.5552e-01 +2.4140e+00 -2.9370e+00 +1.3274e+00
