% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.377771847e+02 +1.415971847e+02 +1.415971847e+02 +2.5612e+00 +1.3323e-01 +9.9761e-01 +1.6158e+00 +9.7939e-01 +6.5020e-01 -7.4500e-01 +5.6345e-01 +1.5890e+00 +7.0452e-01
20 0 +1.231170571e+02 +1.269370571e+02 +1.269370571e+02 +3.9357e+00 +2.8808e+00 -4.3103e-01 +9.5546e-01 +1.9972e-01 -1.9614e+00 -5.6799e-01 -1.6248e+00 +3.3211e+00 +7.0931e-01
30 0 +8.473401088e+01 +8.855401088e+01 +8.855401088e+01 +3.9738e+00 +1.6297e+00 +9.2323e-01 +1.8524e+00 +1.0287e+00 -1.4754e-01 +1.5113e+00 -6.7605e-02 +1.4456e+00 +1.7394e+00
40 0 +7.956573593e+01 +8.338573593e+01 +8.338573593e+01 +4.2157e+00 +3.9871e+00 +1.6413e+00 -1.7672e+00 -8.8943e-01 +1.1985e+00 +1.5082e+00 -1.7194e+00 +1.1966e+00 +3.0735e+00
47 0 +6.389353929e+01 +6.771353929e+01 +6.771353929e+01 +3.7556e+00 +1.2230e+00 +1.3853e+00 -2.1130e+00 -4.9020e-01 +5.5911e-01 -5.6582e-01 -1.3029e+00 +2.5837e+00 -1.0324e+00
91 0 +4.994907718e+01 +5.376907718e+01 +5.376907718e+01 +3.1938e+00 +1.4161e+00 +1.6532e-01 -1.1558e+00 -3.1273e-01 +5.3719e-01 -9.0990e-01 -4.0463e+00 +1.9853e+00 -1.8844e-01
193 0 +4.486436944e+01 +4.868436944e+01 +4.868436944e+01 +2.3985e+00 +3.1991e+00 +2.0589e+00 -1.4703e+00 -2.4554e+00 +2.2683e+00 -1.3172e+00 -2.1796e+00 +2.2674e-01 +2.2815e+00
284 0 +4.011171824e+01 +4.393171824e+01 +4.393171824e+01 +2.7178e+00 +3.2308e+00 +3.6769e+00 -2.4100e-01 -1.3757e+00 +3.3448e+00 -1.8076e+00 -1.5509e+00 +1.3143e+00 +2.6461e+00
288 0 +3.354469853e+01 +3.736469853e+01 +3.736469853e+01 +3.0385e+00 +2.5966e+00 +7.5794e-01 -1.3445e+00 -5.2917e-01 +2.9558e+00 -3.2660e-01 -2.0061e+00 +1.6909e+00 +2.2866e+00
337 0 +2.561968582e+01 +2.943968582e+01 +2.943968582e+01 +1.8026e+00 +1.2556e+00 +1.7272e+00 +5.8847e-01 -1.3322e-01 +2.4256e+00 -1.2240e-01 -2.6555e+00 +1.4002e+00 +2.5497e+00
351 0 +1.842374977e+01 +2.224374977e+01 +2.224374977e+01 +1.2929e+00 +1.1790e+00 +1.6936e+00 +3.7426e-01 +5.8549e-01 +2.6727e+00 -2.1853e-01 -1.8321e+00 +2.6583e+00 +2.4707e+00
