% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397016808e+03 +1.400836808e+03 +1.400836808e+03
10 0 +1.361128119e+03 +1.364948119e+03 +1.364948119e+03
59 0 +1.247805892e+03 +1.251625892e+03 +1.251625892e+03
153 0 +1.192454819e+03 +1.196274819e+03 +1.196274819e+03
168 0 +1.141664909e+03 +1.145484909e+03 +1.145484909e+03
170 0 +8.689292751e+02 +8.727492751e+02 +8.727492751e+02
178 0 +8.359558607e+02 +8.397758607e+02 +8.397758607e+02
382 0 +7.134845145e+02 +7.173045145e+02 +7.173045145e+02
760 0 +6.716381771e+02 +6.754581771e+02 +6.754581771e+02
818 0 +6.027594665e+02 +6.065794665e+02 +6.065794665e+02
846 0 +5.553941575e+02 +5.592141575e+02 +5.592141575e+02
1007 0 +5.065989484e+02 +5.104189484e+02 +5.104189484e+02
1110 0 +4.892289522e+02 +4.930489522e+02 +4.930489522e+02
1218 0 +4.462545727e+02 +4.500745727e+02 +4.500745727e+02
1445 0 +4.111326839e+02 +4.149526839e+02 +4.149526839e+02
1638 0 +3.718490192e+02 +3.756690192e+02 +3.756690192e+02
1745 0 +3.209243972e+02 +3.247443972e+02 +3.247443972e+02
1750 0 +2.679212438e+02 +2.717412438e+02 +2.717412438e+02
1889 0 +2.604211366e+02 +2.642411366e+02 +2.642411366e+02
2081 0 +2.504603746e+02 +2.542803746e+02 +2.542803746e+02
2085 0 +2.189100711e+02 +2.227300711e+02 +2.227300711e+02
2162 0 +2.039382849e+02 +2.077582849e+02 +2.077582849e+02
2177 0 +1.895729213e+02 +1.933929213e+02 +1.933929213e+02
2328 0 +1.797869702e+02 +1.836069702e+02 +1.836069702e+02
2379 0 +1.562506388e+02 +1.600706388e+02 +1.600706388e+02
2550 0 +1.518447904e+02 +1.556647904e+02 +1.556647904e+02
2567 0 +1.349096848e+02 +1.387296848e+02 +1.387296848e+02
2657 0 +9.414732283e+01 +9.796732283e+01 +9.796732283e+01
2741 0 +7.989144173e+01 +8.371144173e+01 +8.371144173e+01
3212 0 +7.778152446e+01 +8.160152446e+01 +8.160152446e+01
3270 0 +7.284078379e+01 +7.666078379e+01 +7.666078379e+01
3389 0 +6.487575142e+01 +6.869575142e+01 +6.869575142e+01
3418 0 +5.641142385e+01 +6.023142385e+01 +6.023142385e+01
3709 0 +5.434810984e+01 +5.816810984e+01 +5.816810984e+01
3731 0 +5.143705183e+01 +5.525705183e+01 +5.525705183e+01
3782 0 +4.416004166e+01 +4.798004166e+01 +4.798004166e+01
3845 0 +3.492036670e+01 +3.874036670e+01 +3.874036670e+01
4354 0 +2.866183362e+01 +3.248183362e+01 +3.248183362e+01
4604 0 +2.813999427e+01 +3.195999427e+01 +3.195999427e+01
4614 0 +2.575197103e+01 +2.957197103e+01 +2.957197103e+01
4622 0 +2.499839744e+01 +2.881839744e+01 +2.881839744e+01
4664 0 +2.089087385e+01 +2.471087385e+01 +2.471087385e+01
4759 0 +2.035616129e+01 +2.417616129e+01 +2.417616129e+01
4844 0 +1.737310447e+01 +2.119310447e+01 +2.119310447e+01
5036 0 +1.566757529e+01 +1.948757529e+01 +1.948757529e+01
5211 0 +1.437433481e+01 +1.819433481e+01 +1.819433481e+01
5225 0 +1.403205050e+01 +1.785205050e+01 +1.785205050e+01
5255 0 +1.252848014e+01 +1.634848014e+01 +1.634848014e+01
5256 0 +1.227575336e+01 +1.609575336e+01 +1.609575336e+01
5304 0 +1.107145465e+01 +1.489145465e+01 +1.489145465e+01
5744 0 +1.080151590e+01 +1.462151590e+01 +1.462151590e+01
