% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
2 0 +1.474870835e+00 +5.294870835e+00 +5.294870835e+00 +4.0629e+00 +2.0642e+00
48 0 +4.894021695e-01 +4.309402169e+00 +4.309402169e+00 +3.9115e+00 +1.0707e+00
81 0 +1.996759007e-02 +3.839967590e+00 +3.839967590e+00 +3.9625e+00 +1.0436e+00
105 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9527e+00 +9.7068e-01
108 0 +3.177065011e-07 +3.820000318e+00 +3.820000318e+00 +4.0068e+00 +1.1455e+00
165 0 +1.616706076e-07 +3.820000162e+00 +3.820000162e+00 +3.9926e+00 +1.1615e+00
169 0 +1.099707871e-07 +3.820000110e+00 +3.820000110e+00 +4.0063e+00 +1.1883e+00
184 0 +1.077425482e-07 +3.820000108e+00 +3.820000108e+00 +4.0020e+00 +1.1882e+00
219 0 +5.248077128e-08 +3.820000052e+00 +3.820000052e+00 +3.9934e+00 +1.1829e+00
230 0 +2.271377308e-08 +3.820000023e+00 +3.820000023e+00 +3.9945e+00 +1.1753e+00
265 0 +7.235946509e-09 +3.820000007e+00 +3.820000007e+00 +3.9935e+00 +1.1769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
3 0 +7.827045537e+01 +3.602045537e+01 +3.602045537e+01 +2.2837e+00 +2.4097e+00
4 0 +3.817635547e+01 -4.073644525e+00 -4.073644525e+00 +1.4289e+00 -2.3265e+00
8 0 +1.608834503e+01 -2.616165497e+01 -2.616165497e+01 +3.4771e+00 -1.0330e+00
9 0 +3.421662315e-01 -4.190783377e+01 -4.190783377e+01 +2.4792e+00 -2.8714e+00
31 0 +3.046118822e-02 -4.221953881e+01 -4.221953881e+01 +2.2285e+00 -3.6777e+00
131 0 +4.271470289e-09 -4.225000000e+01 -4.225000000e+01 +2.2772e+00 -3.3748e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.984271191e+01 +1.401327119e+02 +1.401327119e+02 +0.0000e+00 +0.0000e+00
3 0 +8.984514317e+00 +5.927451432e+01 +5.927451432e+01 +2.1359e-01 -3.3655e+00
13 0 +7.369888593e+00 +5.765988859e+01 +5.765988859e+01 -8.5531e-01 -2.5864e+00
21 0 +3.251783860e+00 +5.354178386e+01 +5.354178386e+01 +3.0526e-01 -1.9498e+00
31 0 +1.037250764e+00 +5.132725076e+01 +5.132725076e+01 +5.5495e-01 -2.5869e+00
36 0 +3.857268506e-02 +5.032857269e+01 +5.032857269e+01 +1.7012e+00 -1.4455e+00
100 0 +1.037250764e-02 +5.030037251e+01 +5.030037251e+01 +1.7790e+00 -1.4274e+00
136 0 +1.934279581e-07 +5.029000019e+01 +5.029000019e+01 +1.6650e+00 -1.5182e+00
141 0 +5.900677991e-08 +5.029000006e+01 +5.029000006e+01 +1.6683e+00 -1.5051e+00
163 0 +2.456296500e-09 +5.029000000e+01 +5.029000000e+01 +1.6685e+00 -1.4994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166914652e+00 -2.409308535e+01 -2.409308535e+01 +0.0000e+00 +0.0000e+00
13 0 +1.413636686e+00 -2.484636331e+01 -2.484636331e+01 +2.5607e+00 -1.2984e+00
41 0 +4.617437575e-01 -2.579825624e+01 -2.579825624e+01 +3.9168e+00 -1.8331e+00
197 0 +1.253955464e-01 -2.613460445e+01 -2.613460445e+01 +2.9462e+00 -1.2784e+00
201 0 +4.155693817e-02 -2.621844306e+01 -2.621844306e+01 +2.4114e+00 -1.0261e+00
269 0 +3.919290422e-02 -2.622080710e+01 -2.622080710e+01 +2.5859e+00 -1.1714e+00
288 0 +1.846975030e-02 -2.624153025e+01 -2.624153025e+01 +2.7866e+00 -1.2638e+00
312 0 +3.543398179e-07 -2.625999965e+01 -2.625999965e+01 +2.6797e+00 -1.1932e+00
314 0 +5.227929378e-08 -2.625999995e+01 -2.625999995e+01 +2.6511e+00 -1.1829e+00
402 0 +1.124762505e-08 -2.625999999e+01 -2.625999999e+01 +2.6420e+00 -1.1935e+00
441 0 +5.624816168e-09 -2.625999999e+01 -2.625999999e+01 +2.6457e+00 -1.1855e+00
