% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483379897e+01 -2.724462010e+02 -2.724462010e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.213858313e+00 -2.910661417e+02 -2.910661417e+02 -1.0470e+00 +1.6334e+00 +3.9677e-01
287 0 +6.040419258e+00 -2.912395807e+02 -2.912395807e+02 +3.2675e+00 -5.5008e+00 +4.3086e-01
318 0 +5.637066845e+00 -2.916429332e+02 -2.916429332e+02 +3.2978e+00 -5.5526e+00 +1.2719e-01
325 0 +5.141004992e+00 -2.921389950e+02 -2.921389950e+02 +3.2881e+00 -5.5713e+00 +3.3708e-01
334 0 +4.662959567e+00 -2.926170404e+02 -2.926170404e+02 +3.2783e+00 -5.5950e+00 +2.5906e-01
338 0 +4.285466344e+00 -2.929945337e+02 -2.929945337e+02 +3.2213e+00 -5.6732e+00 +5.0245e-02
346 0 +2.280175641e+00 -2.949998244e+02 -2.949998244e+02 +3.2380e+00 -5.6714e+00 -1.2668e-02
378 0 +2.228539749e+00 -2.950514603e+02 -2.950514603e+02 +3.1552e+00 -5.6120e+00 -2.5443e-01
383 0 +1.965409320e+00 -2.953145907e+02 -2.953145907e+02 +3.1559e+00 -5.6257e+00 -2.9434e-01
406 0 +1.917603702e+00 -2.953623963e+02 -2.953623963e+02 +3.1802e+00 -5.6030e+00 -2.6118e-01
408 0 +1.832995636e+00 -2.954470044e+02 -2.954470044e+02 +3.1702e+00 -5.6022e+00 -2.7440e-01
422 0 +1.706786934e+00 -2.955732131e+02 -2.955732131e+02 +3.1726e+00 -5.6699e+00 -3.1476e-01
443 0 +1.633590963e+00 -2.956464090e+02 -2.956464090e+02 +3.1573e+00 -5.6421e+00 -3.3404e-01
485 0 +1.595025904e+00 -2.956849741e+02 -2.956849741e+02 +3.1604e+00 -5.6581e+00 -3.3606e-01
500 0 +1.513817259e+00 -2.957661827e+02 -2.957661827e+02 +3.1542e+00 -5.6500e+00 -3.3697e-01
587 0 +1.510836408e+00 -2.957691636e+02 -2.957691636e+02 +3.1578e+00 -5.6472e+00 -3.2939e-01
1683 0 +8.800155597e-01 -2.963999844e+02 -2.963999844e+02 -1.7160e-01 -9.3185e-01 -2.8565e-01
1961 0 +4.804129497e-01 -2.967995871e+02 -2.967995871e+02 -2.0685e+00 -6.5025e-01 -2.8173e+00
2014 0 +2.671319494e-01 -2.970128681e+02 -2.970128681e+02 -2.0853e+00 -5.3944e-01 -2.5936e+00
2048 0 +2.084862343e-01 -2.970715138e+02 -2.970715138e+02 -2.0498e+00 -5.8396e-01 -2.5995e+00
2057 0 +8.850472425e-02 -2.971914953e+02 -2.971914953e+02 -2.0583e+00 -6.3276e-01 -2.6845e+00
2077 0 +6.354665176e-02 -2.972164533e+02 -2.972164533e+02 -2.0663e+00 -6.0905e-01 -2.6298e+00
2100 0 +4.048118784e-02 -2.972395188e+02 -2.972395188e+02 -2.0574e+00 -6.3506e-01 -2.6659e+00
2126 0 +3.159259286e-02 -2.972484074e+02 -2.972484074e+02 -2.0573e+00 -6.4922e-01 -2.6615e+00
2132 0 +2.133413290e-02 -2.972586659e+02 -2.972586659e+02 -2.0600e+00 -6.1715e-01 -2.6204e+00
2133 0 +4.911167261e-03 -2.972750888e+02 -2.972750888e+02 -2.0581e+00 -6.3298e-01 -2.6166e+00
2169 0 +2.722713734e-03 -2.972772773e+02 -2.972772773e+02 -2.0622e+00 -6.4074e-01 -2.6433e+00
2184 0 +5.336981220e-04 -2.972794663e+02 -2.972794663e+02 -2.0608e+00 -6.3276e-01 -2.6338e+00
2218 0 +2.884291034e-04 -2.972797116e+02 -2.972797116e+02 -2.0610e+00 -6.3328e-01 -2.6390e+00
2229 0 +2.008470354e-04 -2.972797992e+02 -2.972797992e+02 -2.0600e+00 -6.3586e-01 -2.6376e+00
2241 0 +1.108023193e-04 -2.972798892e+02 -2.972798892e+02 -2.0608e+00 -6.3301e-01 -2.6352e+00
2264 0 +7.178205391e-05 -2.972799282e+02 -2.972799282e+02 -2.0604e+00 -6.3401e-01 -2.6342e+00
2323 0 +5.176000303e-05 -2.972799482e+02 -2.972799482e+02 -2.0606e+00 -6.3520e-01 -2.6372e+00
2343 0 +2.554909668e-05 -2.972799745e+02 -2.972799745e+02 -2.0605e+00 -6.3490e-01 -2.6364e+00
2348 0 +1.855036743e-05 -2.972799814e+02 -2.972799814e+02 -2.0605e+00 -6.3509e-01 -2.6368e+00
2350 0 +9.318740126e-06 -2.972799907e+02 -2.972799907e+02 -2.0605e+00 -6.3466e-01 -2.6357e+00
2360 0 +7.948119389e-06 -2.972799921e+02 -2.972799921e+02 -2.0605e+00 -6.3471e-01 -2.6365e+00
2361 0 +7.700887068e-06 -2.972799923e+02 -2.972799923e+02 -2.0604e+00 -6.3468e-01 -2.6364e+00
2362 0 +5.481180153e-06 -2.972799945e+02 -2.972799945e+02 -2.0605e+00 -6.3441e-01 -2.6362e+00
2380 0 +4.527028068e-07 -2.972799995e+02 -2.972799995e+02 -2.0605e+00 -6.3458e-01 -2.6364e+00
2390 0 +1.303806698e-07 -2.972799999e+02 -2.972799999e+02 -2.0605e+00 -6.3455e-01 -2.6364e+00
2430 0 +1.128407234e-07 -2.972799999e+02 -2.972799999e+02 -2.0605e+00 -6.3455e-01 -2.6363e+00
2476 0 +3.672084858e-11 -2.972800000e+02 -2.972800000e+02 -2.0605e+00 -6.3451e-01 -2.6363e+00
