% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190001197e+01 -2.153799880e+02 -2.153799880e+02 +0.0000e+00 +0.0000e+00
6 0 +2.254584232e+01 -2.747341577e+02 -2.747341577e+02 +2.4574e+00 +1.4017e+00
10 0 +1.215110489e+01 -2.851288951e+02 -2.851288951e+02 +2.3155e+00 +2.6798e+00
14 0 +1.132834799e-01 -2.971667165e+02 -2.971667165e+02 +2.3081e+00 +8.6269e-02
2656 0 +1.437906646e-02 -2.972656209e+02 -2.972656209e+02 -3.7435e+00 -3.0508e+00
2662 0 +4.477355839e-03 -2.972755226e+02 -2.972755226e+02 -3.7419e+00 -3.0420e+00
2780 0 +2.143425958e-04 -2.972797857e+02 -2.972797857e+02 -3.7428e+00 -3.0323e+00
2861 0 +9.003534825e-05 -2.972799100e+02 -2.972799100e+02 -3.7431e+00 -3.0336e+00
2930 0 +5.192618858e-05 -2.972799481e+02 -2.972799481e+02 -3.7435e+00 -3.0388e+00
2936 0 +3.454345028e-05 -2.972799655e+02 -2.972799655e+02 -3.7431e+00 -3.0344e+00
2950 0 +2.542752827e-05 -2.972799746e+02 -2.972799746e+02 -3.7434e+00 -3.0375e+00
2978 0 +4.686087834e-06 -2.972799953e+02 -2.972799953e+02 -3.7433e+00 -3.0363e+00
2996 0 +4.562381719e-06 -2.972799954e+02 -2.972799954e+02 -3.7432e+00 -3.0364e+00
3017 0 +1.373908276e-06 -2.972799986e+02 -2.972799986e+02 -3.7432e+00 -3.0357e+00
3026 0 +8.772155411e-07 -2.972799991e+02 -2.972799991e+02 -3.7432e+00 -3.0362e+00
3067 0 +2.697731247e-07 -2.972799997e+02 -2.972799997e+02 -3.7432e+00 -3.0360e+00
3118 0 +1.494628350e-07 -2.972799999e+02 -2.972799999e+02 -3.7432e+00 -3.0359e+00
3119 0 +5.988397334e-09 -2.972800000e+02 -2.972800000e+02 -3.7432e+00 -3.0360e+00
