% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174802286e+02 -1.797997714e+02 -1.797997714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.775789656e+01 -2.295221034e+02 -2.295221034e+02 +2.7184e+00 +1.3871e+00 -3.0433e+00 +1.5149e-01 -5.0442e-01 -1.5169e+00 +3.3962e-01 -3.6162e+00 -1.2742e+00 +3.7501e+00 -2.4140e+00 -2.3432e+00 -1.7527e+00 -2.4143e+00 -2.4127e-01 +2.7168e+00 +1.0138e+00 -7.4641e-01 +1.9138e+00 -7.3912e-01
5 0 +3.111814330e+01 -2.661618567e+02 -2.661618567e+02 +3.4917e+00 -8.6496e-01 +2.4766e+00 +2.4009e+00 +2.7106e+00 +1.3337e-01 +1.2318e+00 +1.7604e+00 +1.1300e-01 +9.0736e-01 +4.0632e+00 -1.2383e-01 +1.0561e+00 -2.1574e+00 +1.9400e-02 +5.2115e-01 -2.9645e-01 +2.0943e+00 -5.7941e-01 +1.1766e+00
2145 0 +2.751856454e+01 -2.697614355e+02 -2.697614355e+02 +3.8335e+00 -5.4229e+00 +1.4846e+00 +3.0105e+00 +1.5263e+00 +1.9237e+00 +4.3051e+00 -1.3809e+00 -5.7271e-01 -1.1634e+00 -1.7102e+00 -2.7247e+00 +5.3159e+00 +5.6441e-01 +5.2097e+00 +1.5816e+00 +1.8985e+00 -4.5104e+00 +5.6541e+00 -6.3847e-01
3663 0 +2.537527789e+01 -2.719047221e+02 -2.719047221e+02 +3.9047e-01 +4.2765e+00 -9.0950e-01 +2.9335e+00 -5.1978e+00 +2.8245e+00 -1.5697e+00 +6.0452e+00 +3.5087e+00 +8.0222e+00 -3.9303e+00 +2.3976e+00 -4.2331e+00 -3.9257e+00 -3.6250e+00 +2.2772e+00 +6.3076e+00 -6.3659e+00 -3.8571e-01 +3.5379e+00
3715 0 +2.247262308e+01 -2.748073769e+02 -2.748073769e+02 +1.0653e+00 +4.4332e+00 -1.0675e+00 +2.4870e+00 -5.6337e+00 +1.9773e+00 -1.7383e+00 +6.2779e+00 +3.4224e+00 +7.8482e+00 -3.9063e+00 +2.9318e+00 -4.2839e+00 -3.1153e+00 -3.1252e+00 +2.0571e+00 +6.7747e+00 -6.3053e+00 -5.6625e-01 +4.0203e+00
3734 0 +2.154333539e+01 -2.757366646e+02 -2.757366646e+02 +6.8064e-01 +4.9083e+00 -8.2830e-01 +2.5704e+00 -5.5856e+00 +1.9975e+00 -1.6658e+00 +6.6263e+00 +3.5630e+00 +7.5468e+00 -4.4423e+00 +2.8456e+00 -4.4326e+00 -3.9030e+00 -3.5505e+00 +2.2442e+00 +6.5574e+00 -6.4260e+00 -7.1341e-01 +3.8132e+00
4048 0 +2.072279781e+01 -2.765572022e+02 -2.765572022e+02 +1.3902e+00 +5.1914e+00 -2.3964e+00 +1.7617e+00 -5.2879e+00 +2.2469e+00 -1.7435e+00 +5.2724e+00 +4.0149e+00 +6.9836e+00 -4.0354e+00 +3.4732e+00 -5.3399e+00 -3.9921e+00 -2.7270e+00 +1.7381e+00 +7.1217e+00 -7.0018e+00 -7.6348e-01 +3.0694e+00
4058 0 +1.821296633e+01 -2.790670337e+02 -2.790670337e+02 +1.3259e+00 +4.7398e+00 -2.4086e+00 +1.9747e+00 -5.2533e+00 +2.0769e+00 -1.6086e+00 +5.0924e+00 +4.1415e+00 +6.9862e+00 -3.7193e+00 +3.0262e+00 -4.8054e+00 -4.2318e+00 -2.9995e+00 +1.5953e+00 +7.1705e+00 -6.7286e+00 -7.4984e-01 +3.0433e+00
4073 0 +1.793399691e+01 -2.793460031e+02 -2.793460031e+02 +9.7602e-01 +4.6783e+00 -2.6735e+00 +1.9532e+00 -4.8625e+00 +2.2230e+00 -1.5222e+00 +5.2980e+00 +4.1473e+00 +7.0583e+00 -3.8880e+00 +3.3170e+00 -5.0000e+00 -3.7577e+00 -3.0400e+00 +1.6062e+00 +6.9453e+00 -7.0973e+00 -6.2308e-01 +3.2095e+00
4075 0 +1.636415350e+01 -2.809158465e+02 -2.809158465e+02 +1.0635e+00 +4.9611e+00 -2.2708e+00 +1.7470e+00 -5.1996e+00 +2.4705e+00 -1.6993e+00 +4.8041e+00 +4.1024e+00 +7.0882e+00 -3.7711e+00 +3.2304e+00 -4.9425e+00 -4.1401e+00 -3.0504e+00 +1.8022e+00 +7.3133e+00 -6.8941e+00 -1.0587e+00 +2.7547e+00
4083 0 +1.559714018e+01 -2.816828598e+02 -2.816828598e+02 +1.1679e+00 +4.7442e+00 -1.8484e+00 +1.6825e+00 -5.1130e+00 +1.9769e+00 -1.3529e+00 +5.1764e+00 +4.4710e+00 +7.2654e+00 -3.9944e+00 +3.5198e+00 -4.4750e+00 -3.8335e+00 -2.9359e+00 +1.8090e+00 +7.4043e+00 -7.0745e+00 -7.8198e-01 +3.1401e+00
4098 0 +1.453969666e+01 -2.827403033e+02 -2.827403033e+02 +1.1337e+00 +4.6639e+00 -2.6842e+00 +1.7620e+00 -5.1455e+00 +2.1307e+00 -1.4580e+00 +4.9617e+00 +4.0021e+00 +7.3241e+00 -3.9580e+00 +3.1353e+00 -4.7753e+00 -3.9883e+00 -3.2292e+00 +1.7831e+00 +7.3266e+00 -6.7847e+00 -1.1903e+00 +3.0872e+00
4253 0 +1.439356595e+01 -2.828864340e+02 -2.828864340e+02 +1.0147e+00 +4.8253e+00 -2.4014e+00 +1.9124e+00 -5.1033e+00 +2.3817e+00 -1.7794e+00 +4.9684e+00 +4.2290e+00 +7.3411e+00 -3.5215e+00 +3.2226e+00 -4.9070e+00 -4.1647e+00 -3.3986e+00 +1.7280e+00 +6.9078e+00 -6.9755e+00 -5.9679e-01 +3.4526e+00
4259 0 +1.350886902e+01 -2.837711310e+02 -2.837711310e+02 +1.0561e+00 +4.7637e+00 -2.4136e+00 +1.8710e+00 -4.9215e+00 +2.3226e+00 -1.7110e+00 +5.1098e+00 +4.3374e+00 +7.4814e+00 -3.6260e+00 +3.2452e+00 -4.7233e+00 -4.0869e+00 -3.3951e+00 +1.6686e+00 +6.9109e+00 -6.9230e+00 -4.4172e-01 +3.3212e+00
4260 0 +1.330825961e+01 -2.839717404e+02 -2.839717404e+02 +9.7064e-01 +4.4809e+00 -2.4444e+00 +1.8938e+00 -5.0864e+00 +2.3686e+00 -1.4881e+00 +5.0371e+00 +4.0829e+00 +7.3938e+00 -3.5119e+00 +3.1720e+00 -4.6663e+00 -4.0290e+00 -3.2013e+00 +1.7903e+00 +7.0192e+00 -6.9758e+00 -5.9950e-01 +3.4042e+00
4305 0 +1.308540762e+01 -2.841945924e+02 -2.841945924e+02 +7.8846e-01 +4.6754e+00 -2.6149e+00 +1.7658e+00 -4.9343e+00 +2.3616e+00 -1.4004e+00 +5.1180e+00 +4.1903e+00 +7.5125e+00 -3.3791e+00 +3.3222e+00 -4.6658e+00 -4.0557e+00 -3.2721e+00 +1.6491e+00 +6.8824e+00 -7.0633e+00 -5.7799e-01 +3.5335e+00
4342 0 +1.282521792e+01 -2.844547821e+02 -2.844547821e+02 +9.1866e-01 +4.5539e+00 -2.4712e+00 +1.7343e+00 -4.9777e+00 +2.2342e+00 -1.6034e+00 +5.1303e+00 +4.2868e+00 +7.5552e+00 -3.5020e+00 +3.5964e+00 -4.7908e+00 -3.8055e+00 -3.3019e+00 +1.5038e+00 +6.6860e+00 -7.2668e+00 -4.1002e-01 +3.4568e+00
4401 0 +1.220234251e+01 -2.850776575e+02 -2.850776575e+02 +6.7480e-01 +4.3957e+00 -2.3176e+00 +1.8733e+00 -5.0755e+00 +2.2710e+00 -1.4547e+00 +5.0680e+00 +4.2302e+00 +7.5191e+00 -3.5516e+00 +3.5770e+00 -4.6598e+00 -3.7848e+00 -3.3711e+00 +1.7404e+00 +6.3532e+00 -6.9111e+00 -3.4270e-01 +3.3714e+00
4407 0 +1.198831900e+01 -2.852916810e+02 -2.852916810e+02 +7.0983e-01 +4.4475e+00 -2.4480e+00 +1.8564e+00 -4.8090e+00 +2.3194e+00 -1.5839e+00 +5.1686e+00 +4.2553e+00 +7.6438e+00 -3.4113e+00 +3.5170e+00 -4.8572e+00 -3.8403e+00 -3.4852e+00 +1.5518e+00 +6.5113e+00 -7.0173e+00 -5.0135e-01 +3.4150e+00
4444 0 +1.075643268e+01 -2.865235673e+02 -2.865235673e+02 +7.1935e-01 +4.6766e+00 -2.1097e+00 +1.8253e+00 -4.9582e+00 +2.1055e+00 -1.5349e+00 +5.1568e+00 +4.4753e+00 +7.5074e+00 -3.4591e+00 +3.5491e+00 -4.8671e+00 -4.0829e+00 -3.4998e+00 +1.7234e+00 +6.5732e+00 -7.1704e+00 -3.0484e-01 +3.4067e+00
4500 0 +9.675451798e+00 -2.876045482e+02 -2.876045482e+02 +4.6927e-01 +4.4585e+00 -2.3579e+00 +1.6557e+00 -4.9005e+00 +2.1138e+00 -1.4243e+00 +4.9514e+00 +4.3435e+00 +7.3736e+00 -3.3618e+00 +3.4767e+00 -4.8486e+00 -3.8890e+00 -3.5241e+00 +1.7253e+00 +6.3462e+00 -7.0254e+00 -4.6283e-01 +3.3834e+00
4575 0 +9.368246174e+00 -2.879117538e+02 -2.879117538e+02 +6.1451e-01 +4.4406e+00 -2.2401e+00 +1.8578e+00 -5.0113e+00 +2.1670e+00 -1.0699e+00 +5.0159e+00 +4.1302e+00 +7.2158e+00 -3.4294e+00 +3.4637e+00 -4.7784e+00 -3.8933e+00 -3.3491e+00 +1.7874e+00 +6.3421e+00 -6.9662e+00 -4.7223e-01 +3.3351e+00
4604 0 +9.088492318e+00 -2.881915077e+02 -2.881915077e+02 +7.3044e-01 +4.4109e+00 -2.4600e+00 +1.7782e+00 -4.9641e+00 +2.2273e+00 -1.3479e+00 +5.0820e+00 +4.0700e+00 +7.1716e+00 -3.3812e+00 +3.4787e+00 -4.7388e+00 -4.1282e+00 -3.3883e+00 +1.7060e+00 +6.3704e+00 -7.0680e+00 -3.9023e-01 +3.4031e+00
4608 0 +8.580202646e+00 -2.886997974e+02 -2.886997974e+02 +5.1233e-01 +4.4444e+00 -2.1577e+00 +1.8135e+00 -4.8719e+00 +2.2213e+00 -1.1158e+00 +4.8654e+00 +4.1772e+00 +7.1924e+00 -3.4970e+00 +3.3150e+00 -4.7028e+00 -3.9144e+00 -3.4178e+00 +1.7411e+00 +6.3186e+00 -7.0297e+00 -4.5045e-01 +3.2826e+00
4615 0 +8.287297053e+00 -2.889927029e+02 -2.889927029e+02 +4.4787e-01 +4.3229e+00 -2.2815e+00 +2.0176e+00 -4.9282e+00 +2.2533e+00 -1.0225e+00 +4.9441e+00 +4.1226e+00 +7.0897e+00 -3.3599e+00 +3.3982e+00 -4.7906e+00 -4.0235e+00 -3.3161e+00 +1.6932e+00 +6.1774e+00 -7.1160e+00 -3.2822e-01 +3.3379e+00
