% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.861691166e+01 -2.686630883e+02 -2.686630883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
313 0 +2.484810406e+01 -2.724318959e+02 -2.724318959e+02 -2.0442e+00 -4.9041e+00 -7.2298e+00 -8.6564e-01 +4.4829e-01 -5.4421e+00 -5.2491e+00 +3.3249e+00 -5.5671e-04 +2.7059e-01
1093 0 +2.321474100e+01 -2.740652590e+02 -2.740652590e+02 +3.7517e+00 -1.7967e+00 +4.6437e+00 -1.0319e+00 +3.6244e+00 +3.7999e+00 +3.4936e+00 +4.4494e+00 -3.9897e+00 -4.0914e+00
1141 0 +1.890025818e+01 -2.783797418e+02 -2.783797418e+02 +2.6408e+00 -1.1352e+00 +5.1421e+00 -4.7588e-01 +3.9135e+00 +4.7854e+00 +5.0138e+00 +4.7020e+00 -3.8984e+00 -4.3845e+00
1150 0 +1.128917867e+01 -2.859908213e+02 -2.859908213e+02 +2.8625e+00 -1.3557e+00 +4.5800e+00 -6.2825e-01 +4.0889e+00 +4.3679e+00 +4.9998e+00 +4.3340e+00 -4.0981e+00 -3.7708e+00
1279 0 +6.106550979e+00 -2.911734490e+02 -2.911734490e+02 +2.3701e+00 -1.5235e+00 +5.1036e+00 -3.0048e-01 +3.1932e+00 +5.7088e+00 +5.1075e+00 +5.3312e+00 -2.7655e+00 -4.3496e+00
1425 0 +5.347544326e+00 -2.919324557e+02 -2.919324557e+02 +2.5668e+00 -1.5249e+00 +4.9650e+00 -1.5593e-01 +3.3116e+00 +5.9591e+00 +4.8748e+00 +5.4447e+00 -2.3226e+00 -4.2728e+00
1484 0 +4.470763198e+00 -2.928092368e+02 -2.928092368e+02 +2.4820e+00 -1.6395e+00 +4.8716e+00 -2.6205e-01 +3.1523e+00 +6.0363e+00 +4.9778e+00 +5.6059e+00 -2.2169e+00 -4.5043e+00
1495 0 +4.102167883e+00 -2.931778321e+02 -2.931778321e+02 +2.5558e+00 -1.6236e+00 +5.0152e+00 -2.6588e-01 +3.2407e+00 +6.0465e+00 +5.0028e+00 +5.6811e+00 -2.3010e+00 -4.4463e+00
1631 0 +3.777278645e+00 -2.935027214e+02 -2.935027214e+02 +2.4441e+00 -1.6094e+00 +4.8565e+00 -2.5211e-01 +3.3827e+00 +6.0566e+00 +5.0024e+00 +5.7126e+00 -2.3989e+00 -4.3252e+00
1633 0 +3.505335453e+00 -2.937746645e+02 -2.937746645e+02 +2.4160e+00 -1.6387e+00 +4.8659e+00 -2.9061e-01 +3.3226e+00 +6.0283e+00 +4.9173e+00 +5.7557e+00 -2.3830e+00 -4.3927e+00
1646 0 +2.965737254e+00 -2.943142627e+02 -2.943142627e+02 +2.4288e+00 -1.6120e+00 +4.8914e+00 -3.0803e-01 +3.2988e+00 +5.9791e+00 +4.8899e+00 +5.6620e+00 -2.3629e+00 -4.3295e+00
1739 0 +2.947258698e+00 -2.943327413e+02 -2.943327413e+02 +2.2992e+00 -1.6667e+00 +4.8803e+00 -2.8693e-01 +3.2781e+00 +5.9698e+00 +4.9537e+00 +5.7126e+00 -2.3309e+00 -4.3813e+00
1756 0 +2.870640375e+00 -2.944093596e+02 -2.944093596e+02 +2.3230e+00 -1.6694e+00 +4.8750e+00 -2.7275e-01 +3.3228e+00 +5.9950e+00 +4.9330e+00 +5.7009e+00 -2.3410e+00 -4.3632e+00
